,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
144,144,11290,길음동,2006-02-19,길음동동부센트레빌(1278-0),1278,59.998000000000005,14,2003,21000,350.01166705556847,7,1
145,145,11290,길음동,2006-02-20,돈암2-1삼부,1276,59.94,6,1998,15500,258.5919252585919,7,1
146,146,11290,길음동,2006-02-20,돈암2-1삼부,1276,111.71,1,1998,26500,237.22137677916035,7,1
147,147,11290,길음동,2006-02-22,길음동동부센트레빌(1278-0),1278,59.998000000000005,13,2003,19980,333.0111003700123,7,1
148,148,11290,길음동,2006-02-25,길음뉴타운1단지(래미안길음1차),1279,59.99,1,2003,20000,333.3888981496916,7,1
149,149,11290,길음동,2006-02-25,돈암2-1삼부,1276,59.94,8,1998,30200,503.83717050383717,7,1
150,150,11290,길음동,2006-02-25,길음동동부센트레빌(1278-0),1278,59.998000000000005,1,2003,18600,310.0103336777892,7,1
151,151,11290,길음동,2006-02-25,신안파크,635-168,79.87,12,1988,17700,221.6101164392137,7,1
191,191,11290,돈암동,2006-02-19,돈암동삼성,01월 15일,114.66,14,1999,33600,293.040293040293,7,1
192,192,11290,돈암동,2006-02-20,돈암동 풍림아파트 101~105동,632,114.41,15,1999,31750,277.5107071060222,7,1
193,193,11290,돈암동,2006-02-20,이수브라운스톤돈암,636,59.99,11,2004,27900,465.07751291881976,7,1
194,194,11290,돈암동,2006-02-20,한진(609-1),609-1,84.87,16,1998,23000,271.00271002710025,7,1
195,195,11290,돈암동,2006-02-21,한진(609-1),609-1,132.96,18,1998,39200,294.8255114320096,7,1
196,196,11290,돈암동,2006-02-21,한진(609-1),609-1,59.58,2,1998,12500,209.8019469620678,7,1
197,197,11290,돈암동,2006-02-21,한신,609-1,132.96,8,1998,47000,353.48977135980743,7,1
198,198,11290,돈암동,2006-02-22,한진(609-1),609-1,59.58,8,1998,13850,232.46055723397114,7,1
199,199,11290,돈암동,2006-02-22,한진(609-1),609-1,132.96,1,1998,36500,274.5186522262334,7,1
200,200,11290,돈암동,2006-02-22,한진(609-1),609-1,84.87,19,1998,24400,287.4985271591846,7,1
