,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6240,6240,11545,독산동,2010-11-23,독산동중앙하이츠빌,1140,84.8768,6,2004,30200,355.8098326044337,255,1
6241,6241,11545,독산동,2010-11-24,한신아파트,1093-4,89.46,2,1991,28500,318.57813547954396,255,1
6242,6242,11545,독산동,2010-11-25,대덕트윈빌,1028,59.56,2,2002,20000,335.795836131632,255,1
6284,6284,11545,시흥동,2010-11-23,벽산,1010,59.94,11,2000,20800,347.0136803470137,255,1
6285,6285,11545,시흥동,2010-11-23,벽산,1010,59.94,14,2000,20200,337.00367033700365,255,1
6286,6286,11545,시흥동,2010-11-24,삼익,05월 13일,84.96,9,1999,31700,373.1167608286253,255,1
6287,6287,11545,시흥동,2010-11-24,남서울건영아파트,992-2,53.39,4,1982,19000,355.87188612099646,255,1
6288,6288,11545,시흥동,2010-11-24,벽산,1010,84.99,7,2000,29600,348.27626779621136,255,1
6289,6289,11545,시흥동,2010-11-26,백운한비치Ⅱ,1018,84.979,2,2008,28000,329.4931689005519,255,1
6290,6290,11545,시흥동,2010-11-26,관악산벽산타운5,1013,114.84,20,2004,40500,352.66457680250784,255,1
6291,6291,11545,시흥동,2010-11-26,관악산벽산타운5,1013,84.97,16,2004,30700,361.30398964340355,255,1
6292,6292,11545,시흥동,2010-11-27,금강,1008,59.95,6,2000,20000,333.6113427856547,255,1
