,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28387,28387,11470,목동,2014-07-07,목동신시가지6,911,65.1,17,1986,58900,904.7619047619048,444,1
28388,28388,11470,목동,2014-07-07,목동신시가지6,911,47.94,14,1986,40100,836.462244472257,444,1
28389,28389,11470,목동,2014-07-08,금강에스쁘아,753-1,82.615,12,2002,43000,520.4865944441083,444,1
28390,28390,11470,목동,2014-07-08,목동효성,539-4,111.33,19,2003,50000,449.11524297134645,444,1
28391,28391,11470,목동,2014-07-08,건영,928,84.27,9,1994,31500,373.79850480598077,444,1
28392,28392,11470,목동,2014-07-08,신한이모르젠,960,84.92,3,2006,34000,400.37682524729155,444,1
28393,28393,11470,목동,2014-07-09,목동신시가지7,925,66.6,1,1986,59500,893.3933933933935,444,1
28394,28394,11470,목동,2014-07-09,목동신시가지7,925,66.6,11,1988,60000,900.900900900901,444,1
28395,28395,11470,목동,2014-07-09,목동신시가지7,925,101.2,2,1988,90000,889.3280632411067,444,1
28396,28396,11470,목동,2014-07-09,성원2,709-2,84.73,5,2000,36800,434.32078366576184,444,1
28397,28397,11470,목동,2014-07-10,금호1,934,59.88,1,1997,35700,596.1923847695391,444,1
28398,28398,11470,목동,2014-07-11,목동청구한신아파트,929,84.77,4,1997,53300,628.7601745900673,444,1
28399,28399,11470,목동,2014-07-12,정은스카이빌(959),959,68.18,3,2006,30000,440.01173364623054,444,1
28400,28400,11470,목동,2014-07-12,목동신시가지4,904,142.2,12,1986,109800,772.1518987341773,444,1
28401,28401,11470,목동,2014-07-12,극동늘푸른,752-1,114.65,5,1998,57500,501.5263846489315,444,1
28402,28402,11470,목동,2014-07-12,목동금호베스트빌,549,96.83,2,2002,43000,444.0772487865331,444,1
28403,28403,11470,목동,2014-07-12,목동훼미리,315-4,80.55,2,2002,28500,353.8175046554935,444,1
28474,28474,11470,신월동,2014-07-07,세제뉴타운,529-2,57.32,8,2002,18500,322.74947662247035,444,1
28475,28475,11470,신월동,2014-07-08,예건미예뜰2동,494-10,84.68,2,2004,22000,259.8016060462919,444,1
28476,28476,11470,신월동,2014-07-08,장수마을2단지동원데쟈뷰,1049,84.01,5,2007,34800,414.23640042852037,444,1
28477,28477,11470,신월동,2014-07-09,성우,429-1,59.97,2,1998,18900,315.1575787893947,444,1
28478,28478,11470,신월동,2014-07-10,신월시영,987-1,50.67,9,1988,20000,394.7108742845865,444,1
28479,28479,11470,신월동,2014-07-10,해주,217-8,59.59,3,2001,17900,300.38597080046986,444,1
28480,28480,11470,신월동,2014-07-10,대성유니드,1033,84.3,11,2004,35000,415.1838671411625,444,1
28481,28481,11470,신월동,2014-07-10,길훈,341-1,42.57,3,1987,12600,295.9830866807611,444,1
28482,28482,11470,신월동,2014-07-11,신월성원,222-7,77.31,1,1996,22000,284.56861984219375,444,1
28483,28483,11470,신월동,2014-07-12,길훈,341-1,42.57,4,1987,10900,256.0488607000235,444,1
28540,28540,11470,신정동,2014-07-06,목동우성2,337,84.96,9,2000,34000,400.1883239171375,444,1
28541,28541,11470,신정동,2014-07-07,목동신시가지8,314,54.94,4,1987,41000,746.2686567164179,444,1
28542,28542,11470,신정동,2014-07-07,삼성쉐르빌,318-10,163.57,19,2003,82500,504.3712172158709,444,1
28543,28543,11470,신정동,2014-07-08,목동신시가지13,327,70.73,15,1987,51500,728.1210236109147,444,1
28544,28544,11470,신정동,2014-07-08,경남아너스빌,1307,95.24,6,2004,50300,528.1394372112558,444,1
28545,28545,11470,신정동,2014-07-08,푸른마을3,1283,59.91,13,2001,21500,358.87164079452515,444,1
28546,28546,11470,신정동,2014-07-08,신트리4,1277,48.96,5,2000,22500,459.55882352941177,444,1
28547,28547,11470,신정동,2014-07-09,목동신시가지12,326,71.64,8,1988,51800,723.0597431602457,444,1
28548,28548,11470,신정동,2014-07-09,목동신시가지12,326,71.64,15,1988,44000,614.1820212171971,444,1
28549,28549,11470,신정동,2014-07-09,목동신시가지11,325,59.29,5,1988,33000,556.5862708719852,444,1
