,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22505,22505,11440,공덕동,2015-06-23,공덕3삼성래미안,457,59.97,6,2004,55000,917.1252292813074,494,1
22506,22506,11440,공덕동,2015-06-23,공덕3삼성래미안,457,59.97,12,2004,55000,917.1252292813074,494,1
22507,22507,11440,공덕동,2015-06-23,공덕3삼성래미안,457,84.98,16,2004,70000,823.7232289950576,494,1
22508,22508,11440,공덕동,2015-06-24,롯데캐슬프레지던트,467,191.872,29,2009,137000,714.0176784523015,494,1
22509,22509,11440,공덕동,2015-06-25,래미안공덕5차,469,84.87100000000001,9,2011,71500,842.4550199714861,494,1
22510,22510,11440,공덕동,2015-06-25,공덕1삼성래미안,371,59.74,2,1999,43500,728.1553398058252,494,1
22511,22511,11440,공덕동,2015-06-25,공덕3삼성래미안,457,59.97,4,2004,55000,917.1252292813074,494,1
22512,22512,11440,공덕동,2015-06-27,래미안공덕4차,464,59.9,18,2005,49000,818.0300500834725,494,1
22513,22513,11440,공덕동,2015-06-27,공덕2삼성래미안,43,114.87,19,2004,60000,522.3295899712718,494,1
22514,22514,11440,공덕동,2015-06-27,공덕3삼성래미안,457,59.97,8,2004,55000,917.1252292813074,494,1
22519,22519,11440,노고산동,2015-06-22,신촌포스빌,01월 03일,29.03,8,2004,25000,861.178091629349,494,1
22537,22537,11440,대흥동,2015-06-24,마포태영,660,59.4,6,1999,40900,688.5521885521886,494,1
22575,22575,11440,도화동,2015-06-21,우성,82,68.94,5,1991,40000,580.2146794313896,494,1
22576,22576,11440,도화동,2015-06-21,현대홈타운,353,113.25,9,2000,52750,465.7836644591612,494,1
22577,22577,11440,도화동,2015-06-22,현대홈타운,353,59.17,18,2000,36800,621.9367922933919,494,1
22578,22578,11440,도화동,2015-06-24,삼성,550,72.185,9,1997,53500,741.1512086998683,494,1
22579,22579,11440,도화동,2015-06-25,우성,82,68.94,15,1991,38000,551.2039454598201,494,1
22580,22580,11440,도화동,2015-06-26,한화오벨리스크,555,59.0,32,2004,43800,742.3728813559322,494,1
22581,22581,11440,도화동,2015-06-26,삼성,550,114.74,16,1997,69500,605.7172738364999,494,1
22582,22582,11440,도화동,2015-06-26,한화오벨리스크,555,38.88,14,2004,30200,776.7489711934156,494,1
22583,22583,11440,도화동,2015-06-26,한화오벨리스크,555,75.7,23,2004,48000,634.0819022457067,494,1
22584,22584,11440,도화동,2015-06-27,현대홈타운,353,84.95,18,2000,47800,562.6839317245439,494,1
22585,22585,11440,도화동,2015-06-27,우성,82,141.515,8,1991,62000,438.1161007667032,494,1
22591,22591,11440,마포동,2015-06-25,비체힐리버뷰,449,16.6071,4,2012,11000,662.3673007328191,494,1
22592,22592,11440,마포동,2015-06-26,강변한신코아,350,51.48,5,1992,24000,466.2004662004662,494,1
