,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18930,18930,11545,가산동,2019-12-29,가산지웰에스테이트,140-9,15.52,7,2013,14000,902.0618556701031,730,1
18931,18931,11545,가산동,2019-12-29,두산,769,59.84,25,1998,45500,760.3609625668449,730,1
18932,18932,11545,가산동,2019-12-29,가산 지웰 에스테이트 2차,143-6,14.12,8,2018,13400,949.0084985835695,730,1
18933,18933,11545,가산동,2019-12-30,삼익,234-46,59.94,9,1998,34000,567.233900567234,730,1
18934,18934,11545,가산동,2019-12-30,삼익,234-46,59.94,10,1998,34600,577.2439105772439,730,1
18982,18982,11545,독산동,2019-12-29,한신아파트,1093-4,89.46,13,1991,51000,570.0871898054997,730,1
18983,18983,11545,독산동,2019-12-30,금천현대,711-2,59.82,2,2002,39900,667.001003009027,730,1
18984,18984,11545,독산동,2019-12-30,신도브래뉴,955,55.55,2,2002,38800,698.4698469846985,730,1
18985,18985,11545,독산동,2019-12-30,계룡아파트,332-14,59.34,12,1998,40000,674.0815638692281,730,1
18986,18986,11545,독산동,2019-12-30,한신아파트,1093-4,89.46,21,1991,48300,539.906103286385,730,1
19049,19049,11545,시흥동,2019-12-31,벽산,1010,84.99,12,2000,38800,456.52429697611484,730,1
19050,19050,11545,시흥동,2019-12-31,럭키남서울아파트,1002-1,62.11,7,1982,63500,1022.3796490098213,730,1
19051,19051,11545,가산동,2020-01-02,가산지웰에스테이트,140-9,16.26,15,2013,15835,973.8622386223861,730,1
19064,19064,11545,독산동,2020-01-03,금천롯데캐슬 골드파크1차,1147,84.4623,23,2016,99000,1172.120579240679,730,1
19065,19065,11545,독산동,2020-01-03,금천롯데캐슬 골드파크1차,1147,84.4623,22,2016,94000,1112.9225701881194,730,1
19066,19066,11545,독산동,2020-01-03,한신아파트,1093-4,129.66,3,1991,56000,431.89881227826623,730,1
19067,19067,11545,독산동,2020-01-03,독산주공14단지,1088,38.64,5,1990,24000,621.1180124223603,730,1
19068,19068,11545,독산동,2020-01-03,독산주공14단지,1088,59.22,1,1990,36000,607.90273556231,730,1
19069,19069,11545,독산동,2020-01-03,금천현대,711-2,59.82,1,2002,38000,635.2390504847876,730,1
19070,19070,11545,독산동,2020-01-04,금천현대,711-2,84.83,20,2002,49500,583.5199811387481,730,1
19071,19071,11545,독산동,2020-01-04,금천롯데캐슬 골드파크1차,1147,71.39,12,2016,89900,1259.2800112060513,730,1
19072,19072,11545,독산동,2020-01-04,이랜드해가든,1143,84.935,13,2008,63500,747.6305410019427,730,1
19073,19073,11545,독산동,2020-01-04,금천롯데캐슬 골드파크1차,1147,84.4214,3,2016,92000,1089.7710770018027,730,1
19114,19114,11545,시흥동,2020-01-01,남서울건영2,384-12,61.14,13,1989,34000,556.1007523716062,730,1
19115,19115,11545,시흥동,2020-01-02,남서울힐스테이트,1026,84.786,23,2014,77500,914.0660014625056,730,1
19116,19116,11545,시흥동,2020-01-02,럭키남서울아파트,1002-1,41.26,3,1981,42000,1017.9350460494426,730,1
19117,19117,11545,시흥동,2020-01-03,시흥동 월드메르디앙,806,82.81,9,2006,49000,591.7159763313609,730,1
19118,19118,11545,시흥동,2020-01-03,관악산벽산타운5,1013,84.97,9,2004,44000,517.8298222902201,730,1
19119,19119,11545,시흥동,2020-01-04,삼익,05월 13일,84.96,14,1999,44400,522.5988700564972,730,1
