,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22689,22689,11470,목동,2012-09-02,목동신시가지6,911,47.94,13,1986,38000,792.6574885273259,348,1
22690,22690,11470,목동,2012-09-03,목동성원,763-1,59.85,9,2000,35900,599.8329156223892,348,1
22691,22691,11470,목동,2012-09-03,목동신시가지5,912,65.08,4,1986,53800,826.6748617086663,348,1
22692,22692,11470,목동,2012-09-04,목동노블레스,945,69.02,14,2007,30200,437.55433207765867,348,1
22693,22693,11470,목동,2012-09-05,목동신시가지3,903,64.98,12,1986,51000,784.8568790397045,348,1
22694,22694,11470,목동,2012-09-05,목동신시가지3,903,95.16,8,1986,83000,872.2152164775116,348,1
22695,22695,11470,목동,2012-09-06,진도2,936,59.46,9,1999,38000,639.0850992263706,348,1
22696,22696,11470,목동,2012-09-06,트라팰리스 이스턴에비뉴,962-1,112.33,21,2009,108000,961.452862102733,348,1
22697,22697,11470,목동,2012-09-07,목동청구한신아파트,929,84.76,10,1997,53000,625.2949504483247,348,1
22698,22698,11470,목동,2012-09-07,목동신시가지5,912,95.28,2,1986,76000,797.6490344248531,348,1
22699,22699,11470,목동,2012-09-07,목동신시가지6,911,47.94,18,1986,37000,771.7980809345015,348,1
22700,22700,11470,목동,2012-09-08,목동신시가지1,901,99.15,4,1985,81500,821.9868885526979,348,1
22701,22701,11470,목동,2012-09-08,목동신시가지1,901,125.44,3,1985,102000,813.1377551020408,348,1
22702,22702,11470,목동,2012-09-08,목동신시가지3,903,64.98,6,1986,51800,797.1683594952292,348,1
22703,22703,11470,목동,2012-09-08,목동신시가지3,903,64.98,9,1986,54000,831.0249307479224,348,1
22750,22750,11470,신월동,2012-09-03,장수마을2단지동원데쟈뷰,1049,84.01,11,2007,35800,426.1397452684204,348,1
22751,22751,11470,신월동,2012-09-03,동원데자뷰,1060,84.9253,2,2012,39400,463.93713063127245,348,1
22752,22752,11470,신월동,2012-09-03,서울가든,475,81.0,7,1985,25500,314.81481481481484,348,1
22753,22753,11470,신월동,2012-09-03,신월시영,987-1,50.67,3,1988,19500,384.8431024274719,348,1
