,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36463,36463,11620,남현동,2020-05-08,관악산대창센시티,1137,80.26,2,2005,54000,672.8133565910789,748,1
36464,36464,11620,남현동,2020-05-09,예성그랑펠리체,1138,73.55,11,2007,80300,1091.7743031951054,748,1
36477,36477,11620,봉천동,2020-05-04,현대(관악),1000,123.29,9,1992,83500,677.2649849947278,748,1
36478,36478,11620,봉천동,2020-05-04,삼정,180-261,83.09,5,2001,47000,565.6517029726803,748,1
36479,36479,11620,봉천동,2020-05-04,복권,645-87,47.61,5,1971,22000,462.08779668136947,748,1
36480,36480,11620,봉천동,2020-05-05,은천2단지아파트,1707-1,49.95,1,2000,43000,860.8608608608608,748,1
36481,36481,11620,봉천동,2020-05-06,동아타운,1629-2,32.76,12,1999,31000,946.2759462759464,748,1
36482,36482,11620,봉천동,2020-05-06,관악드림(삼성),1712,59.85,8,2003,61300,1024.2272347535504,748,1
36483,36483,11620,봉천동,2020-05-06,인헌,1725,59.75,5,1998,44000,736.4016736401674,748,1
36484,36484,11620,봉천동,2020-05-08,현대(관악),1000,105.84,13,1992,69000,651.9274376417234,748,1
36485,36485,11620,봉천동,2020-05-08,대우디오슈페리움1단지,856-5,78.4,8,2007,65500,835.4591836734693,748,1
36486,36486,11620,봉천동,2020-05-08,봉천우성,1706,84.96,13,2000,75500,888.6534839924672,748,1
36487,36487,11620,봉천동,2020-05-09,대우디오슈페리움1단지,856-5,78.4,14,2007,68000,867.3469387755101,748,1
36560,36560,11620,신림동,2020-05-03,관악산휴먼시아 1단지,1735-1,84.97,2,2008,58500,688.4782864540426,748,1
36561,36561,11620,신림동,2020-05-03,관악산휴먼시아 2단지,1735,82.65,1,2008,51500,623.1094978826376,748,1
36562,36562,11620,신림동,2020-05-04,그대家,1727,119.96,6,2003,64800,540.1800600200067,748,1
36563,36563,11620,신림동,2020-05-04,동마,1699,59.99,9,1995,32500,541.7569594932488,748,1
36564,36564,11620,신림동,2020-05-05,태흥,1698,59.86,3,1995,37000,618.1089208152356,748,1
36565,36565,11620,신림동,2020-05-06,관악산휴먼시아 1단지,1735-1,59.96,8,2008,51800,863.9092728485657,748,1
36566,36566,11620,신림동,2020-05-06,태영,1424-28,42.24,9,1997,27500,651.0416666666666,748,1
36567,36567,11620,신림동,2020-05-06,국제산장,1693,59.94,14,1993,35800,597.263930597264,748,1
36568,36568,11620,신림동,2020-05-07,신림현대,1694,59.85,6,1993,59000,985.797827903091,748,1
36569,36569,11620,신림동,2020-05-09,관악산휴먼시아 2단지,1735,59.96,5,2008,51500,858.9059372915277,748,1
