,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52462,52462,11710,가락동,2016-09-11,동부센트레빌,95,115.93,9,2001,82500,711.6363322694729,558,1
52463,52463,11710,가락동,2016-09-11,동부센트레빌,95,115.93,11,2001,82500,711.6363322694729,558,1
52464,52464,11710,가락동,2016-09-11,롯데캐슬,79,180.516,15,2003,83500,462.56287531299165,558,1
52465,52465,11710,가락동,2016-09-12,우성,Jan-96,109.25,2,1986,67000,613.2723112128147,558,1
52466,52466,11710,가락동,2016-09-12,성원상떼빌,80,145.72,20,2006,81500,559.2917924787263,558,1
52467,52467,11710,가락동,2016-09-12,시영2,479,44.6,2,1982,74836,1677.9372197309417,558,1
52468,52468,11710,가락동,2016-09-12,시영1,479,40.09,5,1980,70859,1767.4981292092789,558,1
52469,52469,11710,가락동,2016-09-12,우성,Jan-96,43.79,4,1986,42000,959.1230874628911,558,1
52470,52470,11710,가락동,2016-09-12,래미안파크팰리스,165,84.936,13,2007,78700,926.5800131863991,558,1
52471,52471,11710,가락동,2016-09-12,가락(1차)쌍용아파트,140,59.92,14,1997,51000,851.1348464619492,558,1
52472,52472,11710,가락동,2016-09-13,시영1,479,40.09,1,1980,70332,1754.352706410576,558,1
52473,52473,11710,가락동,2016-09-13,시영1,479,51.4,1,1980,80512,1566.3813229571986,558,1
52474,52474,11710,가락동,2016-09-13,금성프라자1,197-12,155.08,6,1992,52800,340.4694351302553,558,1
52475,52475,11710,가락동,2016-09-13,송파동부쎈트레빌,478,84.98,6,2004,69000,811.9557542951283,558,1
52476,52476,11710,가락동,2016-09-14,가락금호아파트,Jan-95,59.91,14,1997,50500,842.9310632615591,558,1
52477,52477,11710,가락동,2016-09-17,가락(1차)쌍용아파트,140,59.92,23,1997,51000,851.1348464619492,558,1
52564,52564,11710,거여동,2016-09-12,거여5단지,294,59.74,11,1997,43700,731.5031804486106,558,1
52565,52565,11710,거여동,2016-09-12,쌍용스윗닷홈 거여역1차,28,84.95,10,2006,54000,635.6680400235432,558,1
52566,52566,11710,거여동,2016-09-12,거여1단지,290,39.6,1,1997,26000,656.5656565656566,558,1
52567,52567,11710,거여동,2016-09-12,거여1단지,290,39.6,6,1997,28600,722.2222222222222,558,1
52568,52568,11710,거여동,2016-09-12,거여1단지,290,39.6,2,1997,27500,694.4444444444445,558,1
52569,52569,11710,거여동,2016-09-12,거여1단지,290,39.6,4,1997,28000,707.070707070707,558,1
