,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14815,14815,11620,남현동,2012-12-04,우림루미아트,1135,84.51,9,2004,50000,591.6459590580996,361,1
14821,14821,11620,봉천동,2012-12-03,캐릭터그린빌,729-24,142.47,17,2000,60000,421.1412929037692,361,1
14822,14822,11620,봉천동,2012-12-03,벽산블루밍,1718,84.99,1,2005,31000,364.7487939757619,361,1
14823,14823,11620,봉천동,2012-12-03,삼성,941-2,64.12,2,1974,18000,280.723643169058,361,1
14824,14824,11620,봉천동,2012-12-03,봉천우성,1706,84.96,15,2000,40000,470.8097928436912,361,1
14825,14825,11620,봉천동,2012-12-03,봉천동아,1703,84.87,12,2000,35100,413.5737009544008,361,1
14826,14826,11620,봉천동,2012-12-04,벽산블루밍,1718,84.99,8,2005,38000,447.1114248735146,361,1
14827,14827,11620,봉천동,2012-12-05,관악푸르지오,1717,84.2,5,2004,43500,516.6270783847981,361,1
14828,14828,11620,봉천동,2012-12-05,관악드림(삼성),1712,84.96,19,2003,40000,470.8097928436912,361,1
14829,14829,11620,봉천동,2012-12-06,관악드림(동아),1712,114.75,21,2003,51600,449.6732026143791,361,1
14830,14830,11620,봉천동,2012-12-06,봉천우성,1706,59.76,2,2000,28000,468.5408299866131,361,1
14831,14831,11620,봉천동,2012-12-06,봉천동아,1703,59.76,6,2000,27500,460.1740294511379,361,1
14832,14832,11620,봉천동,2012-12-06,두산,1708,59.92,21,2000,30000,500.6675567423231,361,1
14833,14833,11620,봉천동,2012-12-07,은천1,1707,84.83,2,2001,40500,477.4254391135212,361,1
14834,14834,11620,봉천동,2012-12-08,두산,1708,59.92,13,2000,39000,650.86782376502,361,1
14835,14835,11620,봉천동,2012-12-08,두산,1708,114.99,9,2000,47000,408.73119401687103,361,1
14907,14907,11620,신림동,2012-12-03,신림현대,1694,34.86,2,1993,14000,401.60642570281124,361,1
14908,14908,11620,신림동,2012-12-03,강남,1644,46.72,6,1974,13000,278.25342465753425,361,1
14909,14909,11620,신림동,2012-12-04,서초그린,1732,59.81,3,2005,30500,509.9481692024745,361,1
14910,14910,11620,신림동,2012-12-05,LIG 대학마을(건영아파트3차),1703-1,58.9,10,1996,26500,449.9151103565365,361,1
14911,14911,11620,신림동,2012-12-07,신림현대,1694,82.2,6,1993,34500,419.7080291970803,361,1
