,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7734,7734,11380,갈현동,2009-09-08,동광갈현베르빌,465-12,134.715,8,2004,52700,391.1962290761979,192,1
7735,7735,11380,갈현동,2009-09-08,현재트윈빌,542-1,113.25,12,2001,37000,326.71081677704194,192,1
7736,7736,11380,갈현동,2009-09-08,코오롱하늘채,545,84.9462,13,2003,34000,400.25333681789175,192,1
7737,7737,11380,갈현동,2009-09-09,대훈,136-6,79.2,4,2002,24000,303.030303030303,192,1
7738,7738,11380,갈현동,2009-09-12,인우(281-215),281-215,78.45,3,1999,23000,293.18036966220524,192,1
7747,7747,11380,구산동,2009-09-06,푸른솔,147-46,73.2,1,2008,26000,355.1912568306011,192,1
7748,7748,11380,구산동,2009-09-07,푸른솔,147-46,75.6,6,2008,26500,350.52910052910056,192,1
7749,7749,11380,구산동,2009-09-07,금광포란재(102),355-81,84.18,2,2005,23000,273.22404371584696,192,1
7750,7750,11380,구산동,2009-09-07,갈현현대,382,59.94,10,1998,20800,347.0136803470137,192,1
7751,7751,11380,구산동,2009-09-09,갈현현대,382,59.94,16,1998,22800,380.3803803803804,192,1
7752,7752,11380,구산동,2009-09-09,동익파크(355-98),355-98,84.95,7,1991,26700,314.3025309005297,192,1
7753,7753,11380,구산동,2009-09-10,이안,308-81,68.8,1,2009,17800,258.72093023255815,192,1
7754,7754,11380,구산동,2009-09-10,이안,308-81,84.82,1,2009,23400,275.87833058240983,192,1
7755,7755,11380,구산동,2009-09-12,갈현현대,382,59.94,10,1998,21900,365.3653653653654,192,1
7768,7768,11380,녹번동,2009-09-08,리베하임,29-108,84.28,6,2007,20000,237.30422401518746,192,1
7769,7769,11380,녹번동,2009-09-08,대림아파트(276),276,84.94,12,1993,32000,376.73651989639745,192,1
7770,7770,11380,녹번동,2009-09-09,대림아파트(276),276,84.94,8,1993,32500,382.6230280197787,192,1
7771,7771,11380,녹번동,2009-09-10,해주드림빌,279-1,106.54,12,2001,38250,359.0200863525436,192,1
7784,7784,11380,불광동,2009-09-06,라이프미성,248,66.7,12,1988,29800,446.7766116941529,192,1
7785,7785,11380,불광동,2009-09-07,라이프미성,248,84.65,11,1988,40000,472.5339633786178,192,1
7786,7786,11380,불광동,2009-09-07,북한산힐스테이트1차아파트,635,59.817,2,2009,25400,424.6284501061571,192,1
7787,7787,11380,불광동,2009-09-07,북한산현대홈타운,633,59.9765,3,2004,34000,566.8886980734121,192,1
7788,7788,11380,불광동,2009-09-08,북한산힐스테이트1차아파트,635,114.94200000000001,2,2009,60900,529.8324372292112,192,1
7789,7789,11380,불광동,2009-09-08,라이프미성,248,84.65,5,1988,39500,466.6272888363851,192,1
7790,7790,11380,불광동,2009-09-08,북한산현대홈타운,633,84.9956,2,2004,44800,527.0861079867664,192,1
7791,7791,11380,불광동,2009-09-10,북한산대창센시티,71-16,59.85,3,2004,22000,367.5856307435255,192,1
7792,7792,11380,불광동,2009-09-10,라이프미성,248,84.65,15,1988,40000,472.5339633786178,192,1
7793,7793,11380,불광동,2009-09-12,라이프미성,248,84.65,5,1988,39000,460.72061429415237,192,1
7794,7794,11380,불광동,2009-09-12,북한산현대홈타운,633,84.9956,10,2004,34000,400.02070695424237,192,1
7831,7831,11380,신사동,2009-09-08,신사동한신휴플러스,365,84.65,10,2003,40000,472.5339633786178,192,1
7832,7832,11380,신사동,2009-09-09,은평신사두산위브,370,84.958,2,2006,36900,434.3322582923327,192,1
7833,7833,11380,신사동,2009-09-12,청운,363,75.9,11,2003,30500,401.8445322793149,192,1
7834,7834,11380,신사동,2009-09-12,신사동한신휴플러스,365,114.49,8,2003,53000,462.9225259848022,192,1
7835,7835,11380,신사동,2009-09-12,신성,155-1,82.74,7,1988,30000,362.58158085569255,192,1
7836,7836,11380,신사동,2009-09-12,신성,155-1,61.32,7,1988,22450,366.11219830397914,192,1
7857,7857,11380,역촌동,2009-09-08,이즈캐슬,68-19,79.4,6,2004,26100,328.71536523929467,192,1
7858,7858,11380,역촌동,2009-09-10,만민라이프(B동),59-18,84.87,2,2004,23500,276.89407328855896,192,1
7859,7859,11380,역촌동,2009-09-12,만민라이프(A동),59-15,84.87,5,2004,27600,325.2032520325203,192,1
7873,7873,11380,응암동,2009-09-06,대우푸르지오,176,84.2,9,2008,40000,475.05938242280286,192,1
7874,7874,11380,응암동,2009-09-06,대우푸르지오,176,59.58,1,2008,26700,448.13695871097684,192,1
7875,7875,11380,응암동,2009-09-07,우리스페이스(113-28),113-28,79.45,5,2003,30900,388.9238514789175,192,1
7876,7876,11380,응암동,2009-09-10,명남더블레스,Jun-93,77.67,9,2009,37000,476.37440453199434,192,1
7877,7877,11380,응암동,2009-09-11,대우푸르지오,176,84.2,5,2008,39400,467.9334916864608,192,1
7878,7878,11380,응암동,2009-09-12,자선메르시안101동(123-26),123-26,48.97,3,2002,18800,383.90851541760264,192,1
7897,7897,11380,증산동,2009-09-06,두산위브,255,84.4994,10,2005,47500,562.1341690000166,192,1
7898,7898,11380,증산동,2009-09-12,DMC우방,244,114.97,2,2000,47500,413.15125684961293,192,1
7905,7905,11380,진관동,2009-09-09,은평뉴타운상림마을(푸르지오C-5),5,59.8,8,2008,30000,501.6722408026756,192,1
7906,7906,11380,진관동,2009-09-10,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,10,2008,41000,483.547588158981,192,1
