,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19450,1,11620,남현동,2014-11-24,뉴타운B동,602-378,73.92,6,2004,33000,446.42857142857144,464
19563,1,11620,봉천동,2014-11-24,관악파크푸르지오,1728,84.99,21,2014,53956,634.8511589598777,464
19564,1,11620,봉천동,2014-11-24,관악드림(동아),1712,60.0,10,2003,31000,516.6666666666666,464
19565,1,11620,봉천동,2014-11-24,벽산블루밍,1718,114.97,11,2005,40500,352.26580847177524,464
19566,1,11620,봉천동,2014-11-24,관악파크푸르지오,1728,84.98,13,2014,49696,584.7964226876912,464
19567,1,11620,봉천동,2014-11-24,외 3필지 프라비다M,893-1,15.66,14,2014,14100,900.383141762452,464
19568,1,11620,봉천동,2014-11-25,은천1,1707,84.65,15,2001,45800,541.0513880685174,464
19569,1,11620,봉천동,2014-11-25,관악파크푸르지오,1728,84.99,22,2014,53956,634.8511589598777,464
19570,1,11620,봉천동,2014-11-25,현대(관악),1000,68.8,10,1992,30500,443.31395348837214,464
19571,1,11620,봉천동,2014-11-25,관악파크푸르지오,1728,84.99,18,2014,53356,627.7915048829275,464
19572,1,11620,봉천동,2014-11-26,두산,1708,84.92,4,2000,45000,529.9105040037682,464
19573,1,11620,봉천동,2014-11-27,외 3필지 프라비다M,893-1,15.66,4,2014,13300,849.2975734355044,464
19574,1,11620,봉천동,2014-11-27,갑을,1700,59.86,11,1998,31500,526.2278650183762,464
19575,1,11620,봉천동,2014-11-28,관악푸르지오,1717,84.2,24,2004,43700,519.0023752969121,464
19576,1,11620,봉천동,2014-11-28,대우디오슈페리움2단지,856-1,84.76,15,2007,46000,542.7088249174138,464
19577,1,11620,봉천동,2014-11-28,은천1,1707,84.65,1,2001,40500,478.4406379208505,464
19578,1,11620,봉천동,2014-11-28,건영6,1701,82.75,1,1999,39800,480.96676737160124,464
19579,1,11620,봉천동,2014-11-28,건영6,1701,82.75,10,1999,51000,616.3141993957704,464
19580,1,11620,봉천동,2014-11-29,두산,1708,59.92,21,2000,39850,665.0534045393858,464
19581,1,11620,봉천동,2014-11-29,관악드림(동아),1712,84.96,13,2003,40600,477.8719397363466,464
19582,1,11620,봉천동,2014-11-29,WS타워,463-1,19.63,14,2013,15000,764.1365257259297,464
19583,1,11620,봉천동,2014-11-29,서울대입구삼성,1591-2,114.98,2,1999,51650,449.2085580100887,464
19584,1,11620,봉천동,2014-11-29,관악드림(동아),1712,84.96,15,2003,39900,469.63276836158195,464
19585,1,11620,봉천동,2014-11-29,보라매삼성,1698-1,84.87,6,1996,45000,530.2226935312831,464
19642,1,11620,신림동,2014-11-23,관악산휴먼시아 2단지,1735,114.7,16,2008,45800,399.3025283347864,464
19643,1,11620,신림동,2014-11-24,관악산휴먼시아 2단지,1735,59.96,11,2008,31000,517.0113408939293,464
19644,1,11620,신림동,2014-11-24,신림현대,1694,119.49,14,1993,43000,359.86275002092225,464
19645,1,11620,신림동,2014-11-25,신림푸르지오,1730,84.79,24,2005,47800,563.74572473169,464
19646,1,11620,신림동,2014-11-25,GS파크뷰,406-69,46.1,4,2013,27300,592.1908893709327,464
19647,1,11620,신림동,2014-11-25,관악산휴먼시아 2단지,1735,84.97,13,2008,36600,430.74026126868307,464
19648,1,11620,신림동,2014-11-26,신림현대,1694,34.86,4,1993,18000,516.3511187607573,464
19649,1,11620,신림동,2014-11-26,웰피아,1731,84.78,4,2004,34800,410.47416843595187,464
19650,1,11620,신림동,2014-11-28,GS파크뷰,406-69,46.1,6,2013,27000,585.6832971800434,464
19651,1,11620,신림동,2014-11-28,동훈CDI,551-42,71.13,7,2010,28000,393.64543793054975,464
19652,1,11620,신림동,2014-11-29,관악산휴먼시아 2단지,1735,84.97,4,2008,40700,478.9925856184536,464
