,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14499,14499,11350,공릉동,2006-12-03,보람노블레스아파트,586-15,84.51,3,2006,19000,224.82546444207784,48,1
14500,14500,11350,공릉동,2006-12-04,시영3차(라이프)아파트,715,49.5,5,1994,13000,262.62626262626264,48,1
14501,14501,11350,공릉동,2006-12-04,삼익4단지아파트,714,39.6,14,1994,9000,227.27272727272725,48,1
14502,14502,11350,공릉동,2006-12-04,시영2단지(라이프)아파트,707,34.44,7,1994,7300,211.96283391405345,48,1
14503,14503,11350,공릉동,2006-12-04,삼익아파트,737,51.03,9,1995,12850,251.81265922006662,48,1
14504,14504,11350,공릉동,2006-12-04,태강아파트,81,49.6,2,1999,13000,262.09677419354836,48,1
14505,14505,11350,공릉동,2006-12-04,대동아파트2,380-1,59.34,8,1999,16400,276.37344118638356,48,1
14506,14506,11350,공릉동,2006-12-04,풍림아파트A,725,84.99,8,2001,40000,470.6436051300153,48,1
14507,14507,11350,공릉동,2006-12-05,태강아파트,81,49.6,9,1999,11000,221.7741935483871,48,1
14508,14508,11350,공릉동,2006-12-05,두산힐스빌아파트,747,84.9,4,2000,26000,306.2426383981154,48,1
14509,14509,11350,공릉동,2006-12-05,청솔아파트9,90,84.99,7,2000,33950,399.4587598541005,48,1
14510,14510,11350,공릉동,2006-12-05,태강아파트,81,49.6,14,1999,12800,258.06451612903226,48,1
14511,14511,11350,공릉동,2006-12-05,태강아파트,81,49.6,15,1999,10000,201.61290322580643,48,1
14512,14512,11350,공릉동,2006-12-05,두산힐스빌아파트,747,84.9,8,2000,28800,339.22261484098937,48,1
14513,14513,11350,공릉동,2006-12-05,시영3차(라이프)아파트,715,49.5,9,1994,13000,262.62626262626264,48,1
14514,14514,11350,공릉동,2006-12-06,시영2단지(라이프)아파트,707,49.5,3,1994,11800,238.3838383838384,48,1
14515,14515,11350,공릉동,2006-12-06,시영2단지(라이프)아파트,707,49.5,7,1994,12000,242.42424242424244,48,1
14516,14516,11350,공릉동,2006-12-06,동신아파트,745,59.99,24,1999,15350,255.8759793298883,48,1
14517,14517,11350,공릉동,2006-12-06,삼익2차아파트,754,54.74,8,2004,14000,255.7544757033248,48,1
14518,14518,11350,공릉동,2006-12-06,현대아파트,230,86.0,2,1984,44700,519.7674418604652,48,1
14519,14519,11350,공릉동,2006-12-06,태릉우성아파트,254,66.87,3,1985,25900,387.31867803200237,48,1
14520,14520,11350,공릉동,2006-12-07,삼익4단지아파트,714,49.5,7,1994,13500,272.72727272727275,48,1
14521,14521,11350,공릉동,2006-12-07,시영3차(라이프)아파트,715,34.44,10,1994,7300,211.96283391405345,48,1
14522,14522,11350,공릉동,2006-12-07,삼익4단지아파트,714,49.5,14,1994,13000,262.62626262626264,48,1
14523,14523,11350,공릉동,2006-12-07,시영2단지(라이프)아파트,707,39.6,6,1994,8500,214.64646464646464,48,1
14524,14524,11350,공릉동,2006-12-07,태강아파트,81,49.6,9,1999,13500,272.1774193548387,48,1
14525,14525,11350,공릉동,2006-12-07,태강아파트,81,49.6,6,1999,13200,266.1290322580645,48,1
