,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27417,27417,11470,목동,2014-03-10,트라팰리스 웨스턴에비뉴,962,127.65,19,2009,123000,963.572267920094,427,1
27418,27418,11470,목동,2014-03-10,월드메르디앙2,948,84.3,6,2003,44400,526.6903914590747,427,1
27419,27419,11470,목동,2014-03-10,목동신시가지6,911,47.94,15,1986,42000,876.0951188986234,427,1
27420,27420,11470,목동,2014-03-10,목동신시가지6,911,47.94,10,1986,39800,830.2044221944097,427,1
27421,27421,11470,목동,2014-03-10,목동길성그랑프리텔,739-5,77.9337,1,2003,30750,394.5661504586591,427,1
27422,27422,11470,목동,2014-03-11,대원칸타빌3,944,84.98,10,2003,49700,584.8434925864909,427,1
27423,27423,11470,목동,2014-03-12,대원칸타빌2,941,119.46,8,2003,63500,531.5586807299514,427,1
27424,27424,11470,목동,2014-03-12,목동신시가지7,925,66.6,9,1986,63500,953.4534534534536,427,1
27425,27425,11470,목동,2014-03-12,대원칸타빌2,941,84.98,8,2003,49700,584.8434925864909,427,1
27426,27426,11470,목동,2014-03-12,세종그랑시아,722-5,80.03,7,2003,40000,499.8125702861427,427,1
27427,27427,11470,목동,2014-03-12,하이페리온2,961,119.523,24,2006,103900,869.2887561389858,427,1
27428,27428,11470,목동,2014-03-12,동구햇살아파트,724-2,84.96,5,2003,37400,440.20715630885127,427,1
27429,27429,11470,목동,2014-03-12,목동신시가지3,903,64.98,4,1986,56800,874.1151123422591,427,1
27430,27430,11470,목동,2014-03-13,목동청구한신아파트,929,84.77,8,1997,58000,684.2043175651764,427,1
27431,27431,11470,목동,2014-03-13,목동청구한신아파트,929,84.76,9,1997,62000,731.47711184521,427,1
27432,27432,11470,목동,2014-03-13,월드메르디앙,750-5,79.4989,14,2001,40000,503.1516159343085,427,1
27433,27433,11470,목동,2014-03-13,트라팰리스 이스턴에비뉴,962-1,163.54,41,2009,160500,981.4112755289226,427,1
27502,27502,11470,신월동,2014-03-09,디아이빌101동(331-101),331-101,75.99,3,2007,21500,282.9319647322016,427,1
27503,27503,11470,신월동,2014-03-10,서울가든,475,100.8,1,1985,30500,302.57936507936506,427,1
27504,27504,11470,신월동,2014-03-11,신정두산위브,1055,107.57,9,2012,49000,455.5173375476434,427,1
27505,27505,11470,신월동,2014-03-11,온누리,Feb-29,79.68,6,2006,23500,294.929718875502,427,1
27506,27506,11470,신월동,2014-03-11,신월2차보람쉬움,1039,59.43,10,2005,23700,398.7884906612822,427,1
27507,27507,11470,신월동,2014-03-11,수명산롯데캐슬,1036,84.96,4,2008,35000,411.95856873822976,427,1
27508,27508,11470,신월동,2014-03-12,신월시영,987-1,50.67,11,1988,20700,408.52575488454704,427,1
27509,27509,11470,신월동,2014-03-12,금용,533-1,114.91,6,1998,40000,348.0985118788617,427,1
27510,27510,11470,신월동,2014-03-12,방주기픈샘,1030,80.395,7,2004,27500,342.06107344984144,427,1
27511,27511,11470,신월동,2014-03-13,나이아가라,507-3,59.95,3,1999,21950,366.13844870725603,427,1
27512,27512,11470,신월동,2014-03-13,명산그린빌,547-1,81.06,6,2002,21000,259.0673575129534,427,1
27513,27513,11470,신월동,2014-03-13,신월동방원,1032,84.86,1,2004,23800,280.46193730850814,427,1
27514,27514,11470,신월동,2014-03-13,보아스청와,422-7,61.83,7,2004,18900,305.6768558951965,427,1
27515,27515,11470,신월동,2014-03-13,성우,429-1,84.98,8,1998,26600,313.0148270181219,427,1
27516,27516,11470,신월동,2014-03-14,길훈,341-1,42.57,3,1987,11950,280.71411792342025,427,1
27517,27517,11470,신월동,2014-03-15,삼익플라주,1042,84.736,8,2006,27000,318.6367069486405,427,1
27518,27518,11470,신월동,2014-03-15,신월시영,987-1,59.49,7,1988,25000,420.2386955790889,427,1
27519,27519,11470,신월동,2014-03-15,롯데캐슬(1057-0),1057,70.91,8,2010,37000,521.7881822027923,427,1
27620,27620,11470,신정동,2014-03-09,푸른마을2,1281,59.85,10,2001,27800,464.4945697577276,427,1
27621,27621,11470,신정동,2014-03-10,목동신시가지10,311,53.82,13,1988,35000,650.3158677071721,427,1
27622,27622,11470,신정동,2014-03-10,목동신시가지10,311,70.2,13,1988,50000,712.2507122507122,427,1
27623,27623,11470,신정동,2014-03-10,신정6현대,743-2,59.4,17,2000,20000,336.7003367003367,427,1
27624,27624,11470,신정동,2014-03-10,목동우성2,337,84.96,9,2000,35000,411.95856873822976,427,1
27625,27625,11470,신정동,2014-03-11,아이파크,1296,114.756,6,2002,84300,734.6021123078532,427,1
27626,27626,11470,신정동,2014-03-11,목동신시가지14,329,55.02,14,1987,37800,687.0229007633587,427,1
27627,27627,11470,신정동,2014-03-12,목동신시가지12,326,71.64,7,1988,52000,725.8514796203239,427,1
27628,27628,11470,신정동,2014-03-12,학마을1단지,1293,49.99,12,2000,20350,407.08141628325666,427,1
27629,27629,11470,신정동,2014-03-13,목동신시가지11,325,51.48,13,1988,33800,656.5656565656566,427,1
27630,27630,11470,신정동,2014-03-13,목동우성2,337,113.91,18,2000,40000,351.1544201562637,427,1
27631,27631,11470,신정동,2014-03-13,푸른마을4,1285,84.81,8,2002,32000,377.3139959910388,427,1
27632,27632,11470,신정동,2014-03-13,목동신시가지14,329,55.02,2,1988,37000,672.4827335514358,427,1
27633,27633,11470,신정동,2014-03-13,세양청마루,1306,84.98,11,2006,42000,494.2339373970346,427,1
27634,27634,11470,신정동,2014-03-14,신트리3,1276,84.8,11,2000,40000,471.6981132075472,427,1
27635,27635,11470,신정동,2014-03-14,목동신시가지12,326,71.64,8,1988,47000,656.0580681183696,427,1
27636,27636,11470,신정동,2014-03-14,청구,336,84.99,2,1992,39200,461.230733027415,427,1
27637,27637,11470,신정동,2014-03-14,목동신시가지14,329,83.31,9,1988,59500,714.1999759932781,427,1
27638,27638,11470,신정동,2014-03-14,목동신시가지12,326,56.76,3,1988,36800,648.3439041578577,427,1
27639,27639,11470,신정동,2014-03-15,목동신시가지13,327,70.73,2,1987,52500,742.2592959140393,427,1
27640,27640,11470,신정동,2014-03-15,목동신시가지10,311,127.21,12,1987,92000,723.2135838377486,427,1
27641,27641,11470,신정동,2014-03-15,쌍용,334,84.63,2,1992,37000,437.1972113907598,427,1
27642,27642,11470,신정동,2014-03-15,신트리1,1259,49.8,12,1999,21900,439.7590361445783,427,1
27643,27643,11470,신정동,2014-03-15,롯데캐슬,1309,84.73,9,2004,58700,692.7888587277233,427,1
