,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29132,29132,11470,목동,2014-09-29,목동신시가지4,904,65.34,15,1986,60000,918.2736455463728,456,1
29133,29133,11470,목동,2014-09-29,롯데캐슬위너,956,84.97,13,2005,60000,706.1315758503001,456,1
29134,29134,11470,목동,2014-09-29,우성,200,84.44,9,1992,52500,621.7432496447182,456,1
29135,29135,11470,목동,2014-09-29,목동청구한신아파트,929,84.76,12,1997,62000,731.47711184521,456,1
29136,29136,11470,목동,2014-09-29,목동신시가지1,901,154.44,13,1985,129000,835.2758352758353,456,1
29137,29137,11470,목동,2014-09-30,목동신시가지2,902,95.76,1,1986,90000,939.8496240601503,456,1
29138,29138,11470,목동,2014-09-30,목동청구한신아파트,929,84.76,15,1997,62500,737.3761208117036,456,1
29139,29139,11470,목동,2014-09-30,근상프리즘,955,65.4,6,2004,29000,443.42507645259934,456,1
29230,29230,11470,신월동,2014-09-28,신월2차보람쉬움,1039,59.43,6,2005,23600,397.1058388019519,456,1
29231,29231,11470,신월동,2014-09-28,대성유니드,1033,76.0,9,2004,30000,394.7368421052632,456,1
29232,29232,11470,신월동,2014-09-29,신월시영,987-1,59.49,7,1988,25500,428.64346949067067,456,1
29233,29233,11470,신월동,2014-09-29,3차신성미소지움,1045,66.14,1,2007,24800,374.9622013909888,456,1
29234,29234,11470,신월동,2014-09-30,양천벽산블루밍2단지,1027,84.77,9,2006,33800,398.725964374189,456,1
29235,29235,11470,신월동,2014-09-30,코아루1단지,197-2,84.95,10,2009,29000,341.37728075338435,456,1
29236,29236,11470,신월동,2014-09-30,수명산타워빌,08월 02일,62.28,9,2003,21200,340.39820166987795,456,1
29237,29237,11470,신월동,2014-09-30,삼정그린뷰,1041,84.14,15,2005,29300,348.22914190634657,456,1
29453,29453,11470,신정동,2014-09-28,푸른마을3,1283,59.91,15,2001,21800,363.8791520614255,456,1
29454,29454,11470,신정동,2014-09-29,신트리4,1277,59.44,2,2000,24900,418.9098250336474,456,1
29455,29455,11470,신정동,2014-09-29,목동신시가지14,329,55.02,9,1988,41000,745.1835696110505,456,1
29456,29456,11470,신정동,2014-09-29,목동신시가지12,326,71.64,6,1988,55500,774.7068676716918,456,1
29457,29457,11470,신정동,2014-09-29,이스타팰리스,1007-11,114.41,12,2004,47000,410.8032514640329,456,1
29458,29458,11470,신정동,2014-09-29,이스타팰리스,1007-11,114.42,4,2004,33000,288.4111169375983,456,1
29459,29459,11470,신정동,2014-09-29,이스타팰리스,1007-11,114.42,5,2004,45000,393.2878867330886,456,1
29460,29460,11470,신정동,2014-09-29,목동신시가지9,312,71.37,10,1987,66000,924.7583018074821,456,1
29461,29461,11470,신정동,2014-09-29,목동신시가지13,327,70.73,10,1987,60000,848.2963381874735,456,1
29462,29462,11470,신정동,2014-09-29,삼성,894-20,65.25,1,2000,21000,321.8390804597701,456,1
29463,29463,11470,신정동,2014-09-30,푸른마을2,1281,49.16,8,2001,20500,417.0056956875509,456,1
29464,29464,11470,신정동,2014-09-30,파인빌,339,51.9202,9,2001,30000,577.809792720367,456,1
29465,29465,11470,신정동,2014-09-30,양천시장주상복합,883,37.9,8,2001,12000,316.622691292876,456,1
29466,29466,11470,신정동,2014-09-30,신트리1,1259,59.73,14,1999,25000,418.5501423070484,456,1
29467,29467,11470,신정동,2014-09-30,목동신시가지10,311,53.82,5,1987,43800,813.8238573021182,456,1
29468,29468,11470,신정동,2014-09-30,목동신시가지13,327,98.63,1,1987,80250,813.6469633985603,456,1
29469,29469,11470,신정동,2014-09-30,현대,1252,84.84,13,1995,42500,500.94295143800093,456,1
29470,29470,11470,목동,2014-10-01,목동신시가지4,904,48.69,4,1986,47500,975.55966317519,456,1
29471,29471,11470,목동,2014-10-01,신한이모르젠,960,84.77,6,2006,35000,412.8819157720892,456,1
29472,29472,11470,목동,2014-10-01,롯데캐슬위너,956,84.94,11,2005,55500,653.4024016953143,456,1
29473,29473,11470,목동,2014-10-01,목동2차아이파크,758-2,84.85,18,2004,55000,648.202710665881,456,1
29474,29474,11470,목동,2014-10-01,목동신시가지6,911,47.94,11,1986,47000,980.3921568627452,456,1
29475,29475,11470,목동,2014-10-01,목동트윈빌,905-22,162.3,7,2000,70700,435.61306223043744,456,1
29476,29476,11470,목동,2014-10-02,부영3,908-34,198.2,5,2000,100650,507.82038345105957,456,1
29477,29477,11470,목동,2014-10-02,목동청구한신아파트,929,84.76,15,1997,60000,707.8810759792354,456,1
29478,29478,11470,목동,2014-10-02,목동신시가지4,904,48.69,5,1986,44000,903.6763195728076,456,1
29479,29479,11470,목동,2014-10-02,트라팰리스 이스턴에비뉴,962-1,161.36,46,2009,157500,976.078334159643,456,1
29480,29480,11470,목동,2014-10-03,목동성원(926-8),926-8,84.31,9,1997,61800,733.009132961689,456,1
29481,29481,11470,목동,2014-10-03,목동신시가지7,925,59.39,4,1988,38000,639.8383566256946,456,1
29482,29482,11470,목동,2014-10-04,신동아파밀리에,772-7,118.5154,11,2002,59000,497.82559903607466,456,1
29579,29579,11470,신월동,2014-10-01,청성넥스빌,1035,75.15,10,2004,20000,266.1343978709248,456,1
29580,29580,11470,신월동,2014-10-01,태형,134-17,84.75,15,1998,30000,353.98230088495575,456,1
29581,29581,11470,신월동,2014-10-01,신월시영,987-1,50.67,3,1988,20000,394.7108742845865,456,1
29582,29582,11470,신월동,2014-10-03,신월6차보람,125,59.232,5,2005,22600,381.5505132360886,456,1
29583,29583,11470,신월동,2014-10-03,신월시영,987-1,43.2,11,1988,17500,405.09259259259255,456,1
29584,29584,11470,신월동,2014-10-03,신월시영,987-1,59.49,7,1988,25700,432.0053790553034,456,1
29585,29585,11470,신월동,2014-10-04,신정두산위브,1055,75.63,5,2012,36900,487.9016263387545,456,1
29586,29586,11470,신월동,2014-10-04,대성유니드,1033,84.3,1,2004,31500,373.66548042704625,456,1
29587,29587,11470,신월동,2014-10-04,신월시영,987-1,43.2,9,1988,16900,391.2037037037037,456,1
29588,29588,11470,신월동,2014-10-04,금용,533-1,114.91,1,1998,30000,261.0738839091463,456,1
29663,29663,11470,신정동,2014-10-01,목동신시가지14,329,108.28,2,1987,81900,756.3723679349833,456,1
29664,29664,11470,신정동,2014-10-01,목동신시가지12,326,53.46,5,1988,42500,794.9869060980172,456,1
29665,29665,11470,신정동,2014-10-02,목동신시가지10,311,105.58,13,1987,80500,762.4550104186399,456,1
29666,29666,11470,신정동,2014-10-02,목동신시가지14,329,71.37,2,1988,56000,784.6434075942273,456,1
29667,29667,11470,신정동,2014-10-02,목동현대3차,1279,84.77,13,1997,54000,637.017812905509,456,1
29668,29668,11470,신정동,2014-10-02,목동우성2,337,84.96,15,2000,32750,385.47551789077215,456,1
29669,29669,11470,신정동,2014-10-02,목동신시가지11,325,66.77,1,1988,50500,756.3276920772803,456,1
29670,29670,11470,신정동,2014-10-03,목동신시가지10,311,53.82,5,1987,44500,826.8301746562616,456,1
29671,29671,11470,신정동,2014-10-03,중앙하이츠,1314,144.38,11,2010,68000,470.97936002216375,456,1
29672,29672,11470,신정동,2014-10-03,목동신시가지9,312,71.37,8,1987,60000,840.6893652795292,456,1
29673,29673,11470,신정동,2014-10-03,아이파크,1296,114.756,7,2002,87800,765.1016068876573,456,1
29674,29674,11470,신정동,2014-10-03,학마을1단지,1293,49.98,11,2000,20700,414.1656662665066,456,1
29675,29675,11470,신정동,2014-10-03,푸른마을3,1283,59.85,5,2001,27800,464.4945697577276,456,1
29676,29676,11470,신정동,2014-10-03,신트리1,1259,59.73,9,1999,28500,477.1471622300352,456,1
29677,29677,11470,신정동,2014-10-03,신트리1,1259,49.8,8,1999,22000,441.7670682730924,456,1
29678,29678,11470,신정동,2014-10-03,청구,336,84.99,16,1992,41750,491.2342628544535,456,1
29679,29679,11470,신정동,2014-10-03,청구,336,84.99,10,1992,38400,451.81786092481474,456,1
29680,29680,11470,신정동,2014-10-03,청구,336,84.99,8,1992,40500,476.52665019414053,456,1
29681,29681,11470,신정동,2014-10-03,대림,333,84.86,7,1992,38800,457.223662502946,456,1
29682,29682,11470,신정동,2014-10-03,목동신시가지13,327,98.63,9,1987,78500,795.9038831998378,456,1
29683,29683,11470,신정동,2014-10-03,목동신시가지8,314,71.77,20,1987,59700,831.823881844782,456,1
29684,29684,11470,신정동,2014-10-04,신트리1,1259,49.8,4,1999,21800,437.75100401606426,456,1
29685,29685,11470,신정동,2014-10-04,신정6현대,743-2,84.6,9,2000,34000,401.8912529550828,456,1
29686,29686,11470,신정동,2014-10-04,목동신시가지11,325,51.48,15,1988,37000,718.7257187257188,456,1
29687,29687,11470,신정동,2014-10-04,목동신시가지10,311,70.2,3,1987,62700,893.1623931623931,456,1
29688,29688,11470,신정동,2014-10-04,목동현대3차,1279,71.16,7,1997,40200,564.9241146711636,456,1
29689,29689,11470,신정동,2014-10-04,목동현대3차,1279,114.93,14,1997,64400,560.3410771774123,456,1
29690,29690,11470,신정동,2014-10-04,목동신시가지10,311,53.82,7,1987,44200,821.256038647343,456,1
29691,29691,11470,신정동,2014-10-04,목동신시가지9,312,126.02,5,1987,95000,753.8485954610379,456,1
29692,29692,11470,신정동,2014-10-04,아이파크,1296,84.88,15,2002,71000,836.4750235626767,456,1
29693,29693,11470,신정동,2014-10-04,목동현대3차,1279,84.77,8,1997,53000,625.2211867405922,456,1
