,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20099,20099,11545,가산동,2020-08-31,두산,769,134.95,5,1998,77800,576.5098184512783,765,1
20123,20123,11545,독산동,2020-08-30,금천현대,711-2,84.83,13,2002,63000,742.6617941765885,765,1
20124,20124,11545,독산동,2020-08-30,금천 롯데캐슬 골드파크 3차,1155,59.968,9,2018,94300,1572.5053361792955,765,1
20125,20125,11545,독산동,2020-08-31,금천롯데캐슬 골드파크1차,1147,59.9384,24,2016,89700,1496.5364440825915,765,1
20174,20174,11545,시흥동,2020-08-30,남서울힐스테이트,1026,84.786,23,2014,87000,1026.1128016417804,765,1
20175,20175,11545,시흥동,2020-08-30,남서울힐스테이트,1026,113.329,17,2014,119500,1054.4520819913703,765,1
20176,20176,11545,시흥동,2020-08-30,관악산벽산타운5,1013,59.34,4,2004,44000,741.4897202561509,765,1
20177,20177,11545,시흥동,2020-08-31,남서울힐스테이트,1026,84.697,10,2014,89300,1054.3466710745363,765,1
20178,20178,11545,시흥동,2020-08-31,관악산벽산타운5,1013,114.84,3,2004,57200,498.08429118773944,765,1
20179,20179,11545,시흥동,2020-08-31,남서울건영2,384-12,61.14,12,1989,43000,703.3038927052665,765,1
20180,20180,11545,가산동,2020-09-04,비즈트위트바이올렛5차,140-36,12.19,8,2014,11500,943.3962264150944,765,1
20186,20186,11545,독산동,2020-09-02,독산주공14단지,1088,59.22,10,1990,54000,911.8541033434651,765,1
20187,20187,11545,독산동,2020-09-03,독산주공14단지,1088,44.94,6,1990,30000,667.5567423230975,765,1
20188,20188,11545,독산동,2020-09-03,금천롯데캐슬 골드파크1차,1147,101.8228,2,2016,124000,1217.8019068420824,765,1
20189,20189,11545,독산동,2020-09-04,독산주공14단지,1088,59.22,4,1990,53900,910.1654846335698,765,1
20190,20190,11545,독산동,2020-09-04,목화102,961-13,59.96,1,1997,26700,445.2968645763842,765,1
20191,20191,11545,독산동,2020-09-05,독산동중앙하이츠빌,1140,84.8768,5,2004,68000,801.1612124868044,765,1
20210,20210,11545,시흥동,2020-09-01,남서울힐스테이트,1026,84.697,1,2014,76000,897.316315808116,765,1
20211,20211,11545,시흥동,2020-09-01,남서울힐스테이트,1026,59.817,25,2014,79000,1320.6947857632445,765,1
20212,20212,11545,시흥동,2020-09-01,남서울건영2,384-12,41.34,13,1989,29500,713.5945815191097,765,1
20213,20213,11545,시흥동,2020-09-02,남서울힐스테이트,1026,84.677,6,2014,89500,1056.9576154091428,765,1
20214,20214,11545,시흥동,2020-09-02,백운,946-2,91.12,3,2000,28700,314.9692712906058,765,1
20215,20215,11545,시흥동,2020-09-02,건우한마음,929-33,81.813,4,2005,47000,574.4808282302323,765,1
20216,20216,11545,시흥동,2020-09-02,남서울힐스테이트,1026,84.697,7,2014,88000,1038.9978393567658,765,1
20217,20217,11545,시흥동,2020-09-03,럭키남서울아파트,1002-1,49.75,6,1982,57000,1145.7286432160804,765,1
20218,20218,11545,시흥동,2020-09-03,낙원,952,59.68,2,1996,23750,397.955764075067,765,1
20219,20219,11545,시흥동,2020-09-03,무지개,109-1,53.79,10,1980,31500,585.6107083100949,765,1
20220,20220,11545,시흥동,2020-09-03,럭키남서울아파트,1002-1,41.26,12,1981,47000,1139.1177896267573,765,1
20221,20221,11545,시흥동,2020-09-04,우방,1011,59.91,20,2002,44500,742.780837923552,765,1
20222,20222,11545,시흥동,2020-09-05,관악산신도브래뉴,1017,84.8,9,2006,60000,707.5471698113208,765,1
