,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13268,13268,11215,광장동,2015-05-18,현대5,554-7,84.56,8,1989,74000,875.1182592242195,489,1
13269,13269,11215,광장동,2015-05-18,현대3,484,84.97,17,1990,65000,764.9758738378251,489,1
13270,13270,11215,광장동,2015-05-20,현대3,484,59.67,6,1990,44500,745.7683928272163,489,1
13271,13271,11215,광장동,2015-05-20,현대파크빌,577,84.81,9,2000,74700,880.7923593915812,489,1
13272,13272,11215,광장동,2015-05-20,워커힐푸르지오,148-4,65.66,11,1987,55800,849.8324703015535,489,1
13273,13273,11215,광장동,2015-05-21,현대5,554-7,59.67,10,1989,48000,804.4243338360985,489,1
13274,13274,11215,광장동,2015-05-21,워커힐,145-8,196.0,11,1978,140000,714.2857142857143,489,1
13275,13275,11215,광장동,2015-05-22,극동2,218-1,84.55,7,1989,59900,708.4565345949143,489,1
13310,13310,11215,구의동,2015-05-18,아차산휴먼시아,663,84.76,4,2010,45200,533.2704105710241,489,1
13311,13311,11215,구의동,2015-05-18,구의현대2단지,611,84.86,12,1996,58000,683.4786707518266,489,1
13312,13312,11215,구의동,2015-05-19,구의현대7단지현대홈타운,587-54,84.99,13,1997,51000,600.0705965407695,489,1
13313,13313,11215,구의동,2015-05-19,구의현대2단지,611,84.91,17,1996,60000,706.6305499941114,489,1
13314,13314,11215,구의동,2015-05-19,광남캐스빌,620-6,59.78,5,2003,29450,492.6396788223486,489,1
13315,13315,11215,구의동,2015-05-22,구의현대2단지,611,84.91,9,1996,59700,703.0973972441409,489,1
13371,13371,11215,자양동,2015-05-18,이튼타워리버5차,856,84.92,5,2009,74000,871.4083843617523,489,1
13372,13372,11215,자양동,2015-05-18,그린,665,75.32,6,2003,38000,504.51407328730755,489,1
13373,13373,11215,자양동,2015-05-18,광진트라팰리스,854,119.11,7,2006,95000,797.5820669968937,489,1
13374,13374,11215,자양동,2015-05-18,한강성원,831-1,84.12,1,1997,40000,475.51117451260103,489,1
13375,13375,11215,자양동,2015-05-20,이튼타워리버3차,855,84.96,18,2007,67750,797.434086629002,489,1
13376,13376,11215,자양동,2015-05-20,한강우성,Jan-87,84.72,17,1993,47500,560.6704438149197,489,1
13377,13377,11215,자양동,2015-05-20,경남,641,59.96,6,1999,37000,617.0780520346898,489,1
13378,13378,11215,자양동,2015-05-21,더샵스타시티,227-7,119.41,20,2007,96000,803.9527677748932,489,1
13379,13379,11215,자양동,2015-05-21,대동,784-1,59.54,7,1999,39500,663.419549882432,489,1
13380,13380,11215,자양동,2015-05-21,우성6,515-1,84.72,10,1992,53000,625.590179414542,489,1
13381,13381,11215,자양동,2015-05-22,더샵스타시티,227-7,127.95,12,2007,94500,738.569753810082,489,1
13382,13382,11215,자양동,2015-05-22,더샵스타시티,227-7,127.95,25,2007,96000,750.293083235639,489,1
13383,13383,11215,자양동,2015-05-22,한영해시안,858,65.09,5,2015,42948,659.8248578890766,489,1
13384,13384,11215,자양동,2015-05-23,자양10차현대홈타운,792,84.46,3,2002,59900,709.2114610466493,489,1
13385,13385,11215,자양동,2015-05-23,더샵스타시티,227-7,163.53,13,2007,124000,758.2706537026845,489,1
13386,13386,11215,자양동,2015-05-23,우성3,516,84.91,3,1989,59000,694.8533741608762,489,1
13406,13406,11215,중곡동,2015-05-20,욱현하이브Ⅲ,699,15.69,6,2012,13000,828.55321861058,489,1
13407,13407,11215,중곡동,2015-05-23,성원,681,59.82,16,1998,25500,426.27883650952856,489,1
13410,13410,11215,화양동,2015-05-19,화양현대,234,59.99,17,1999,37000,616.7694615769294,489,1
