,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16214,16214,11740,강일동,2009-07-05,강일리버파크4단지,673,84.74,5,2009,35370,417.39438281803166,183,1
16215,16215,11740,강일동,2009-07-06,강일리버파크10단지,695,114.81,15,2009,49950,435.06663182649595,183,1
16216,16216,11740,강일동,2009-07-07,강일리버파크10단지,695,84.74,7,2009,34607,408.3903705451971,183,1
16217,16217,11740,강일동,2009-07-07,강일리버파크4단지,673,84.53,10,2009,35941,425.18632438187626,183,1
16218,16218,11740,강일동,2009-07-07,강일리버파크7단지,686,84.53,8,2009,34364,406.53022595528216,183,1
16219,16219,11740,강일동,2009-07-08,강일리버파크8단지,701,84.83,7,2009,35522,418.74336909112344,183,1
16220,16220,11740,강일동,2009-07-08,강일리버파크8단지,701,84.74,8,2009,36211,427.3188576823224,183,1
16221,16221,11740,강일동,2009-07-08,강일리버파크7단지,686,84.53,12,2009,35017,414.2552939784692,183,1
16222,16222,11740,강일동,2009-07-09,강일리버파크10단지,695,84.53,8,2009,33673,398.3556133916953,183,1
16223,16223,11740,강일동,2009-07-10,강일리버파크7단지,686,84.83,7,2009,34915,411.58788164564425,183,1
16224,16224,11740,강일동,2009-07-10,강일리버파크7단지,686,84.83,6,2009,33767,398.0549333962042,183,1
16225,16225,11740,강일동,2009-07-10,강일리버파크10단지,695,84.83,1,2009,33000,389.0133207591654,183,1
16226,16226,11740,강일동,2009-07-10,강일리버파크6단지,684,84.83,3,2009,33602,396.10986679240835,183,1
16227,16227,11740,강일동,2009-07-10,강일리버파크4단지,673,84.74,11,2009,36283,428.16851545905126,183,1
16296,16296,11740,고덕동,2009-07-06,주공2,212,55.8,5,1983,77000,1379.9283154121865,183,1
16297,16297,11740,고덕동,2009-07-06,고덕시영,492,34.01,5,1984,45000,1323.1402528668038,183,1
16298,16298,11740,고덕동,2009-07-06,고덕시영,492,34.01,4,1984,44900,1320.1999411937666,183,1
16299,16299,11740,고덕동,2009-07-06,아남1,486,84.91,7,1996,44000,518.1957366623484,183,1
16300,16300,11740,고덕동,2009-07-07,아남1,486,84.91,6,1996,42900,505.2408432457897,183,1
16301,16301,11740,고덕동,2009-07-07,아남1,486,84.91,6,1996,42800,504.0631256624662,183,1
16302,16302,11740,고덕동,2009-07-08,아남1,486,84.91,2,1996,44200,520.5511718289954,183,1
16303,16303,11740,고덕동,2009-07-09,주공2,212,55.8,3,1983,78000,1397.8494623655915,183,1
16304,16304,11740,고덕동,2009-07-10,고덕시영,492,34.01,3,1984,44000,1293.7371361364305,183,1
16305,16305,11740,고덕동,2009-07-10,고덕시영,492,43.0,5,1984,54000,1255.8139534883721,183,1
16306,16306,11740,고덕동,2009-07-11,고덕시영,492,34.01,3,1984,45000,1323.1402528668038,183,1
16354,16354,11740,길동,2009-07-06,강동한신휴플러스,414-10,84.61,11,2006,35229,416.36922349604066,183,1
16355,16355,11740,길동,2009-07-06,삼익파크맨션,53,63.32,12,1983,32000,505.3695514845231,183,1
16356,16356,11740,길동,2009-07-06,삼익파크맨션,53,62.91,7,1983,32000,508.66316960737566,183,1
16357,16357,11740,길동,2009-07-07,광남캐스빌(247-0),247,84.43,6,2006,36000,426.3887243870662,183,1
16358,16358,11740,길동,2009-07-09,삼익파크맨션,53,72.3,3,1982,37000,511.75656984785616,183,1
16359,16359,11740,길동,2009-07-09,신동아,160,86.08,6,1983,44000,511.1524163568773,183,1
16360,16360,11740,길동,2009-07-10,삼익파크맨션,53,62.91,5,1983,33100,526.1484660626292,183,1
16361,16361,11740,길동,2009-07-10,한전우성1,332,81.54,2,1989,31000,380.1815060093206,183,1
16362,16362,11740,길동,2009-07-10,한솔브리즈,415-11,84.89,13,2004,32000,376.95841677464955,183,1
16363,16363,11740,길동,2009-07-10,다성이즈빌,357-7,144.44,7,2006,40300,279.00858487953474,183,1
16364,16364,11740,길동,2009-07-11,삼익세라믹,184,84.85,7,1992,31100,366.52916912198,183,1
16415,16415,11740,둔촌동,2009-07-06,둔촌주공1단지,170-1,79.93,2,1980,81000,1013.3867133742024,183,1
16416,16416,11740,둔촌동,2009-07-06,현대1차아파트,04월 30일,84.36,1,1984,43200,512.0910384068279,183,1
16417,16417,11740,둔촌동,2009-07-06,광남아파트102동,518-13,84.94,2,2004,34000,400.28255238992233,183,1
16418,16418,11740,둔촌동,2009-07-06,둔촌주공2단지,174-1,88.43,2,1980,90500,1023.4083455840778,183,1
16419,16419,11740,둔촌동,2009-07-06,둔촌주공1단지,170-1,88.26,2,1980,96000,1087.6954452753228,183,1
16420,16420,11740,둔촌동,2009-07-07,둔촌주공2단지,174-1,51.67,3,1980,62200,1203.7933036578286,183,1
16421,16421,11740,둔촌동,2009-07-08,둔촌주공1단지,170-1,50.84,5,1980,62250,1224.4295830055073,183,1
16422,16422,11740,둔촌동,2009-07-09,프라자,603,83.4,11,1984,44800,537.1702637889688,183,1
16423,16423,11740,둔촌동,2009-07-10,신성둔촌미소지움1,546,59.78,10,1998,32200,538.6416861826698,183,1
16424,16424,11740,둔촌동,2009-07-10,둔촌주공3단지,174-1,98.66,1,1980,79500,805.7976890330428,183,1
16425,16425,11740,둔촌동,2009-07-10,신성둔촌미소지움2,134-10,59.88,8,2000,32000,534.4021376085504,183,1
16426,16426,11740,둔촌동,2009-07-10,둔촌주공1단지,170-1,25.52,2,1980,40700,1594.8275862068965,183,1
16427,16427,11740,둔촌동,2009-07-11,신동아파밀리에,555,84.93,17,2002,50400,593.4298834334157,183,1
16428,16428,11740,둔촌동,2009-07-11,신성둔촌미소지움1,546,59.78,2,1998,29500,493.4760789561726,183,1
16484,16484,11740,명일동,2009-07-06,명일진로,Dec-47,118.44,12,1994,55000,464.37014522120904,183,1
16485,16485,11740,명일동,2009-07-06,삼익가든,270,66.87,8,1984,39900,596.6801256168685,183,1
16486,16486,11740,명일동,2009-07-07,고덕주공9,257,83.21,1,1985,49000,588.871529864199,183,1
16487,16487,11740,명일동,2009-07-07,현대(고덕),56,131.83,14,1986,84700,642.4941212167184,183,1
16488,16488,11740,명일동,2009-07-07,삼익그린1차,294,56.83,1,1980,34100,600.0351926799226,183,1
16489,16489,11740,명일동,2009-07-07,한양,54,84.92,13,1986,58000,682.995760715968,183,1
16490,16490,11740,명일동,2009-07-08,삼익그린2차,15,84.755,6,1983,72000,849.5074036929975,183,1
16491,16491,11740,명일동,2009-07-08,삼환고덕,41,121.98700000000001,10,1987,63000,516.4484740177231,183,1
16492,16492,11740,명일동,2009-07-08,삼익그린1차,294,70.21,10,1980,45000,640.93433983763,183,1
16493,16493,11740,명일동,2009-07-08,한양,54,119.37,3,1986,73000,611.5439390131523,183,1
16494,16494,11740,명일동,2009-07-09,삼익그린2차,15,54.81,7,1983,42700,779.0549169859514,183,1
16495,16495,11740,명일동,2009-07-09,삼익가든,270,66.87,12,1984,43300,647.5250486017645,183,1
16496,16496,11740,명일동,2009-07-10,명일엘지,332,59.79,6,1999,26500,443.2179294196354,183,1
16497,16497,11740,명일동,2009-07-10,삼익그린1차,294,69.55,5,1980,43300,622.5736879942488,183,1
16498,16498,11740,명일동,2009-07-10,삼익그린2차,15,54.81,14,1984,43000,784.5283707352672,183,1
16499,16499,11740,명일동,2009-07-10,삼익그린2차,15,66.87,7,1984,56000,837.4457903394646,183,1
16500,16500,11740,명일동,2009-07-10,삼익그린2차,15,54.81,3,1984,41800,762.634555738004,183,1
16501,16501,11740,명일동,2009-07-10,고덕주공9,257,83.52,5,1985,55000,658.5249042145595,183,1
16502,16502,11740,명일동,2009-07-11,형인허브빌,354,83.02,5,2002,31150,375.2107925801012,183,1
16503,16503,11740,명일동,2009-07-11,명일엘지,332,84.9,18,1999,37750,444.6407538280329,183,1
16504,16504,11740,명일동,2009-07-11,삼익그린2차,15,54.81,1,1983,42250,770.8447363619778,183,1
16572,16572,11740,상일동,2009-07-05,주공3,121,48.85,4,1983,58850,1204.7082906857727,183,1
16573,16573,11740,상일동,2009-07-06,주공3,121,48.6,3,1983,59000,1213.991769547325,183,1
16574,16574,11740,상일동,2009-07-06,주공6,124,75.15,5,1983,73200,974.0518962075847,183,1
16575,16575,11740,상일동,2009-07-06,동아,473,59.25,14,1997,23000,388.1856540084388,183,1
16576,16576,11740,상일동,2009-07-08,주공3,121,41.62,5,1983,52000,1249.3993272465161,183,1
16577,16577,11740,상일동,2009-07-09,주공3,121,55.8,4,1983,68600,1229.3906810035844,183,1
16619,16619,11740,성내동,2009-07-05,한솔애리즈(405-5),405-5,84.53,5,2009,30500,360.8186442683071,183,1
16620,16620,11740,성내동,2009-07-06,중앙,513,165.28,4,1992,44700,270.45014520813163,183,1
16621,16621,11740,성내동,2009-07-07,한솔애리즈3차,420-2,60.48,7,2003,22300,368.71693121693124,183,1
16622,16622,11740,성내동,2009-07-07,씨제이나인,164-1,84.42,11,2006,40000,473.8213693437574,183,1
16623,16623,11740,성내동,2009-07-09,성내동삼성아파트,590,59.88,6,1999,33500,559.4522378089512,183,1
16624,16624,11740,성내동,2009-07-09,동아2,424-12,84.71,3,1996,28800,339.98347302561683,183,1
16625,16625,11740,성내동,2009-07-10,에스케이허브진,194,30.26,5,2004,17350,573.3641771315267,183,1
16684,16684,11740,암사동,2009-07-06,삼성광나루,508,114.87,15,2002,79500,692.0867067119352,183,1
16685,16685,11740,암사동,2009-07-06,프라이어팰리스,413,114.272,10,2007,80000,700.0840100812097,183,1
16686,16686,11740,암사동,2009-07-06,선사현대아파트,509,59.64,6,2000,32000,536.5526492287056,183,1
16687,16687,11740,암사동,2009-07-07,프라이어팰리스,413,114.272,4,2007,81000,708.8350602072248,183,1
16688,16688,11740,암사동,2009-07-07,롯데캐슬퍼스트,414-2,59.99,25,2008,51300,855.1425237539589,183,1
16689,16689,11740,암사동,2009-07-07,현대홈타운,400,84.98,19,2004,59100,695.4577547658272,183,1
16690,16690,11740,암사동,2009-07-07,동원베네스트,670,76.36,12,2002,30800,403.3525405971713,183,1
16691,16691,11740,암사동,2009-07-09,선사현대아파트,509,72.85,5,2000,41500,569.6636925188744,183,1
16692,16692,11740,암사동,2009-07-09,선사현대아파트,509,83.18,6,2000,53000,637.172397210868,183,1
16693,16693,11740,암사동,2009-07-11,롯데캐슬퍼스트,414-2,59.99,6,2008,50000,833.472245374229,183,1
16694,16694,11740,암사동,2009-07-11,선사현대아파트,509,59.64,15,2000,36000,603.6217303822938,183,1
16758,16758,11740,천호동,2009-07-06,율전에버그린아파트,Jul-54,79.38,3,2005,30000,377.9289493575208,183,1
16759,16759,11740,천호동,2009-07-07,브라운스톤 암사아파트,288-29,84.97,7,2005,46000,541.36754148523,183,1
16760,16760,11740,천호동,2009-07-07,강변그대가갤럭시,570,129.57,10,2009,89558,691.1939492166397,183,1
