,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12753,12753,11260,망우동,2011-06-20,청광,575,59.6625,8,2001,23250,389.6920175989943,285,1
12769,12769,11260,면목동,2011-06-20,한신,193-1,58.46,12,1988,25700,439.61683202189533,285,1
12770,12770,11260,면목동,2011-06-20,용마한신,1077-1,82.39,10,1990,32500,394.46534773637575,285,1
12771,12771,11260,면목동,2011-06-21,마젤란21,1531,78.941,3,2007,35000,443.3690984406075,285,1
12772,12772,11260,면목동,2011-06-21,한신,193-1,66.56,9,1987,25000,375.60096153846155,285,1
12773,12773,11260,면목동,2011-06-22,라이프미성,1-41,55.4,7,1995,18400,332.12996389891697,285,1
12774,12774,11260,면목동,2011-06-23,경남아너스빌,1529,84.961,4,2006,39500,464.91919822035993,285,1
12775,12775,11260,면목동,2011-06-24,면목삼호101,1513,83.08,12,2000,33000,397.20751083293214,285,1
12776,12776,11260,면목동,2011-06-25,늘푸른동아,715,59.65,16,2002,27200,455.9932942162615,285,1
12777,12777,11260,면목동,2011-06-25,용마금호타운,494,84.9,11,1992,35000,412.2497055359246,285,1
12805,12805,11260,묵동,2011-06-23,신내,13,39.84,8,1996,17650,443.0220883534136,285,1
12806,12806,11260,묵동,2011-06-23,위더스빌,169-11,84.83,4,2010,38200,450.3123894848521,285,1
12807,12807,11260,묵동,2011-06-24,신내두산,20,102.7,7,1995,50200,488.80233690360274,285,1
12808,12808,11260,묵동,2011-06-24,신내,13,49.77,8,1996,23500,472.1719911593329,285,1
12809,12809,11260,묵동,2011-06-25,신내대림,20,102.7,6,1995,51300,499.51314508276533,285,1
12810,12810,11260,묵동,2011-06-25,신안2,382,59.845,5,2000,24500,409.3909265602807,285,1
12811,12811,11260,묵동,2011-06-25,브라운스톤태릉,387,59.4364,12,2004,32000,538.3906158515657,285,1
12823,12823,11260,상봉동,2011-06-21,건영캐스빌,499,84.6475,10,2006,43000,507.98901326087605,285,1
12824,12824,11260,상봉동,2011-06-21,태영데시앙1,497,84.9353,15,2003,41000,482.7203765689884,285,1
12825,12825,11260,상봉동,2011-06-22,건영캐스빌,499,84.6475,5,2006,37500,443.01367435541516,285,1
12826,12826,11260,상봉동,2011-06-23,건영2차아파트,63,57.3,18,1996,23500,410.1221640488656,285,1
12854,12854,11260,신내동,2011-06-20,신내9진흥,657,39.84,10,1996,18400,461.8473895582329,285,1
12855,12855,11260,신내동,2011-06-20,동성4,591,46.44,2,1997,17300,372.52368647717486,285,1
12856,12856,11260,신내동,2011-06-20,라이프미성,487,59.6,12,1992,19500,327.18120805369125,285,1
12857,12857,11260,신내동,2011-06-20,중앙하이츠,479,84.97,13,1996,29500,347.1813581263976,285,1
12858,12858,11260,신내동,2011-06-20,동성1,397,84.98,4,1993,33000,388.32666509767,285,1
12859,12859,11260,신내동,2011-06-20,중앙하이츠,479,84.97,10,1996,28000,329.52806873014003,285,1
12860,12860,11260,신내동,2011-06-22,성원,783,84.4,6,1994,28200,334.1232227488151,285,1
12861,12861,11260,신내동,2011-06-23,성원,783,84.32,1,1994,27000,320.20872865275146,285,1
12862,12862,11260,신내동,2011-06-24,신내11대명,661,59.76,9,1996,25000,418.34002677376174,285,1
12863,12863,11260,신내동,2011-06-24,신내9진흥,657,33.18,2,1996,15300,461.121157323689,285,1
12864,12864,11260,신내동,2011-06-24,신내6대주,650,59.76,8,1996,20000,334.67202141900935,285,1
12865,12865,11260,신내동,2011-06-24,신내11대명,661,39.76,6,1996,17800,447.68611670020124,285,1
12866,12866,11260,신내동,2011-06-25,신내6대주,650,39.84,7,1996,18700,469.3775100401606,285,1
12867,12867,11260,신내동,2011-06-25,새한,795,84.4,14,1998,32000,379.14691943127957,285,1
