,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25660,25660,11560,당산동,2015-01-11,강변래미안,376,108.15,5,2002,55500,513.1761442441053,471,1
25661,25661,11560,당산동,2015-01-12,드림리버빌,378,74.14,6,2002,35000,472.07984893444836,471,1
25662,25662,11560,당산동,2015-01-14,대우,121-215,82.13,6,2004,30000,365.2745647144771,471,1
25678,25678,11560,당산동2가,2015-01-13,현대,164,82.77,9,1994,45000,543.6752446538601,471,1
25679,25679,11560,당산동2가,2015-01-16,현대,164,82.77,20,1994,42500,513.4710643953123,471,1
25680,25680,11560,당산동2가,2015-01-17,대우,01월 16일,31.73,13,1999,16900,532.6189725811535,471,1
25681,25681,11560,당산동2가,2015-01-17,현대,164,82.77,15,1994,45200,546.0915790745439,471,1
25694,25694,11560,당산동3가,2015-01-14,동부센트레빌,561,114.96,6,2003,55500,482.776617954071,471,1
25695,25695,11560,당산동3가,2015-01-15,한양,02월 06일,73.87,10,1986,35300,477.86652226885064,471,1
25696,25696,11560,당산동3가,2015-01-17,쌍용예가클래식,559,106.56,2,2010,51800,486.1111111111111,471,1
25697,25697,11560,당산동3가,2015-01-17,당산계룡리슈빌2단지,566,42.47,13,2014,35300,831.1749470214269,471,1
25715,25715,11560,당산동4가,2015-01-12,현대5,01월 30일,114.84,18,2000,59000,513.758272378962,471,1
25716,25716,11560,당산동4가,2015-01-12,당산2차삼성,Jan-94,59.76,21,1997,34000,568.9424364123159,471,1
25717,25717,11560,당산동4가,2015-01-14,현대5,01월 30일,59.75,8,2000,43000,719.6652719665271,471,1
25718,25718,11560,당산동4가,2015-01-14,현대5,01월 30일,114.84,1,2000,56000,487.63497039359106,471,1
25719,25719,11560,당산동4가,2015-01-14,현대5,01월 30일,84.69,1,2000,43000,507.73408903058214,471,1
25720,25720,11560,당산동4가,2015-01-14,현대5,01월 30일,59.37,11,2000,38700,651.844365841334,471,1
25721,25721,11560,당산동4가,2015-01-15,삼익플라주,97,84.16,15,2013,42000,499.0494296577947,471,1
25722,25722,11560,당산동4가,2015-01-17,한강아파트,29,84.98,13,1999,42500,500.1176747469993,471,1
25743,25743,11560,당산동5가,2015-01-12,삼성래미안,42,115.78,19,2003,79500,686.6470893073069,471,1
25744,25744,11560,당산동5가,2015-01-13,효성1,12,84.9,4,1999,52500,618.3745583038868,471,1
25745,25745,11560,당산동5가,2015-01-13,당산2효성타운,13,84.38,4,2001,55000,651.8132258829107,471,1
25746,25746,11560,당산동5가,2015-01-14,삼성래미안,42,84.94,14,2003,67300,792.323993407111,471,1
25747,25747,11560,당산동5가,2015-01-15,삼성래미안,42,133.42,7,2003,85700,642.3324838854745,471,1
25748,25748,11560,당산동5가,2015-01-17,유원2,07월 02일,84.6,11,1984,49500,585.1063829787234,471,1
25749,25749,11560,당산동5가,2015-01-17,삼성래미안,42,84.94,17,2003,66300,780.5509771603485,471,1
25765,25765,11560,대림동,2015-01-12,현대3,608-1,43.92,5,1997,23000,523.67941712204,471,1
25766,25766,11560,대림동,2015-01-12,코오롱,607-1,59.94,7,1998,33500,558.8922255588923,471,1
25767,25767,11560,대림동,2015-01-13,대림현대,946-1,84.36,2,1999,35200,417.25936462778566,471,1
25768,25768,11560,대림동,2015-01-14,대림현대,946-1,59.76,14,1999,29000,485.2744310575636,471,1
25769,25769,11560,대림동,2015-01-15,한솔솔파크,1123,84.89,5,2008,41400,487.68995170220285,471,1
25770,25770,11560,대림동,2015-01-17,코오롱,607-1,59.94,3,1998,31300,522.1888555221889,471,1
25771,25771,11560,대림동,2015-01-17,대림현대,946-1,84.96,17,1999,33800,397.83427495291903,471,1
25801,25801,11560,문래동3가,2015-01-12,문래건영,Jan-93,59.4,4,1998,32800,552.1885521885522,471,1
25802,25802,11560,문래동3가,2015-01-12,문래힐스테이트,94,119.47,15,2003,70000,585.9211517535783,471,1
25803,25803,11560,문래동3가,2015-01-12,문래자이,54,84.98,21,2001,60000,706.0484819957637,471,1
25804,25804,11560,문래동3가,2015-01-17,문래동금호어울림,97,84.99,9,2006,49000,576.5384162842688,471,1
25815,25815,11560,문래동4가,2015-01-14,리버뷰신안인스빌1단지,67,84.995,14,2008,42000,494.14671451261836,471,1
25816,25816,11560,문래동4가,2015-01-17,문래동삼환,43,59.85,15,2001,31200,521.3032581453634,471,1
25831,25831,11560,문래동6가,2015-01-17,현대2,45,79.72,9,1987,33900,425.2383341695936,471,1
25852,25852,11560,신길동,2015-01-11,삼환,897-1,84.83,20,1997,41500,489.2137215607686,471,1
25853,25853,11560,신길동,2015-01-11,한성,769-1,59.87,11,1997,34500,576.2485385000836,471,1
25854,25854,11560,신길동,2015-01-11,신길동자이,4938,114.99,19,2011,50600,440.0382641968867,471,1
25855,25855,11560,신길동,2015-01-12,삼성래미안,4934,84.91,7,2001,40000,471.08703332940763,471,1
25856,25856,11560,신길동,2015-01-12,우성5,4933,84.98,1,1993,30200,355.3777359378677,471,1
25857,25857,11560,신길동,2015-01-12,우성2,4518,64.4,9,1986,32500,504.6583850931677,471,1
25858,25858,11560,신길동,2015-01-12,우창,4501,66.82,10,1983,30000,448.967375037414,471,1
25859,25859,11560,신길동,2015-01-12,남서울,3002,42.98,5,1977,24500,570.0325732899023,471,1
25860,25860,11560,신길동,2015-01-12,우성5,4933,84.98,4,1993,34300,403.6243822075782,471,1
25861,25861,11560,신길동,2015-01-13,우성3,4656,53.24,4,1989,26800,503.38091660405706,471,1
25862,25862,11560,신길동,2015-01-13,프리가,65-21,13.66,7,2013,11500,841.8740849194729,471,1
25863,25863,11560,신길동,2015-01-13,프리가,65-21,13.66,7,2013,11500,841.8740849194729,471,1
