,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6373,6373,11545,가산동,2011-01-10,삼익,234-46,59.94,6,1998,23500,392.05872539205876,262,1
6374,6374,11545,가산동,2011-01-10,삼익,234-46,84.69,16,1998,30900,364.8600779312788,262,1
6386,6386,11545,독산동,2011-01-10,동은6차,883-22,85.58,3,2004,25900,302.64080392615097,262,1
6387,6387,11545,독산동,2011-01-11,한신아파트,1093-4,129.66,13,1991,41900,323.1528613296314,262,1
6388,6388,11545,독산동,2011-01-11,한신아파트,1093-4,89.46,2,1991,26800,299.57522915269396,262,1
6389,6389,11545,독산동,2011-01-11,독산동아아파트,183-1,59.96,5,1997,21800,363.5757171447632,262,1
6390,6390,11545,독산동,2011-01-12,중앙아파트,333-24,35.61,6,1989,12500,351.02499297950015,262,1
6391,6391,11545,독산동,2011-01-12,독산동아아파트,183-1,59.96,6,1997,21500,358.57238158772515,262,1
6392,6392,11545,독산동,2011-01-13,이랜드해가든,1143,84.935,3,2008,36000,423.85353505621947,262,1
6393,6393,11545,독산동,2011-01-13,독산주공14단지,1088,44.89,13,1990,15000,334.15014479839607,262,1
6394,6394,11545,독산동,2011-01-13,신도브래뉴,955,55.55,2,2002,25000,450.0450045004501,262,1
6425,6425,11545,시흥동,2011-01-10,관악산벽산타운5,1013,59.34,16,2004,22900,385.9116953151331,262,1
6426,6426,11545,시흥동,2011-01-10,벽산,1010,84.99,19,2000,27500,323.5674785268855,262,1
6427,6427,11545,시흥동,2011-01-11,우방,1011,84.84,6,2002,33800,398.3969825553984,262,1
6428,6428,11545,시흥동,2011-01-11,관악산벽산타운5,1013,84.97,15,2004,31700,373.07284924090857,262,1
6429,6429,11545,시흥동,2011-01-12,현대(209),209,82.53,8,1996,24000,290.80334423845875,262,1
6430,6430,11545,시흥동,2011-01-14,남서울건영2,384-12,41.34,7,1989,15800,382.19641993226895,262,1
6431,6431,11545,시흥동,2011-01-14,관악산벽산타운5,1013,114.84,8,2004,41800,363.9846743295019,262,1
6432,6432,11545,시흥동,2011-01-15,우방,1011,84.84,1,2002,31500,371.28712871287127,262,1
6433,6433,11545,시흥동,2011-01-15,우방,1011,59.91,22,2002,23000,383.9091971290269,262,1
6434,6434,11545,시흥동,2011-01-15,삼익,05월 13일,59.9,5,1999,23350,389.8163606010017,262,1
6435,6435,11545,시흥동,2011-01-15,관악산벽산타운5,1013,59.34,4,2004,22000,370.74486012807546,262,1
