,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15556,15556,11440,공덕동,2013-04-22,공덕3삼성래미안,457,59.97,5,2004,49000,817.075204268801,381,1
15557,15557,11440,공덕동,2013-04-23,마포현대,188-108,59.95,4,1988,30000,500.417014178482,381,1
15558,15558,11440,공덕동,2013-04-24,래미안공덕5차,469,59.975,6,2011,53000,883.7015423092955,381,1
15559,15559,11440,공덕동,2013-04-24,래미안공덕4차,464,59.9,5,2005,43000,717.8631051752922,381,1
15560,15560,11440,공덕동,2013-04-24,공덕2삼성래미안,43,59.97,18,2004,41800,697.0151742537936,381,1
15561,15561,11440,공덕동,2013-04-25,마포현대,188-108,59.95,4,1988,30000,500.417014178482,381,1
15562,15562,11440,공덕동,2013-04-25,마포현대,188-108,84.87,7,1988,43800,516.0834217037823,381,1
15563,15563,11440,공덕동,2013-04-25,래미안공덕4차,464,59.9,16,2005,43500,726.2103505843072,381,1
15564,15564,11440,공덕동,2013-04-25,래미안공덕5차,469,59.958999999999996,11,2011,53000,883.9373571940827,381,1
15565,15565,11440,공덕동,2013-04-27,공덕3삼성래미안,457,59.97,11,2004,50500,842.0877105219276,381,1
15566,15566,11440,공덕동,2013-04-27,래미안공덕4차,464,59.9,5,2005,43400,724.5409015025042,381,1
15567,15567,11440,공덕동,2013-04-27,래미안공덕4차,464,59.9,20,2005,47900,799.6661101836394,381,1
15572,15572,11440,대흥동,2013-04-24,마포태영,660,84.77,8,1999,49800,587.4719830128583,381,1
15573,15573,11440,대흥동,2013-04-24,마포태영,660,84.77,9,1999,48800,575.6753568479415,381,1
15574,15574,11440,대흥동,2013-04-24,마포태영,660,84.77,9,1999,50000,589.8313082458417,381,1
15575,15575,11440,대흥동,2013-04-24,마포태영,660,114.93,7,1999,60000,522.056904202558,381,1
15588,15588,11440,도화동,2013-04-21,마포동원베네스트,564,58.65,9,2010,40250,686.2745098039215,381,1
15589,15589,11440,도화동,2013-04-22,현대홈타운,353,59.17,8,2000,37000,625.316883555856,381,1
15590,15590,11440,도화동,2013-04-22,도화동현대,357,68.22,9,1996,35000,513.046027557901,381,1
15591,15591,11440,도화동,2013-04-22,현대홈타운,353,59.17,4,2000,34500,583.0657427750549,381,1
15592,15592,11440,도화동,2013-04-24,도화동현대,357,68.22,5,1996,33400,489.59249486953973,381,1
15593,15593,11440,도화동,2013-04-25,마포트라팰리스,559,84.02,6,2006,48000,571.2925493930017,381,1
15594,15594,11440,도화동,2013-04-26,도화동현대,357,128.26,3,1996,50300,392.1721503196632,381,1
15595,15595,11440,도화동,2013-04-27,도화동현대,357,54.72,13,1996,30500,557.3830409356725,381,1
15596,15596,11440,도화동,2013-04-27,현대홈타운,353,84.95,6,2000,40900,481.45968216598,381,1
15598,15598,11440,마포동,2013-04-26,보성,442,84.8,9,1996,38800,457.54716981132077,381,1
15611,15611,11440,망원동,2013-04-21,대성2,429-3,81.78,6,1996,33500,409.63560772805084,381,1
15612,15612,11440,망원동,2013-04-22,휴먼빌,509,59.943000000000005,5,2004,33000,550.5229968470046,381,1
15613,15613,11440,망원동,2013-04-23,한강2차대주피오레,499,84.97,9,2003,50000,588.4429798752501,381,1
15614,15614,11440,망원동,2013-04-24,함성월드빌,502,76.14,8,2003,35600,467.55975833990016,381,1
15615,15615,11440,망원동,2013-04-25,휴먼빌,509,59.955,15,2004,34000,567.0919856559086,381,1
15616,15616,11440,망원동,2013-04-25,대림1,496,84.96,8,2002,44300,521.4218455743879,381,1
15617,15617,11440,망원동,2013-04-26,두영이지안,510,84.13,5,2004,36650,435.635326280756,381,1
15618,15618,11440,망원동,2013-04-26,삼우하이브,381-9,116.15,2,2003,39000,335.77270770555316,381,1
15619,15619,11440,망원동,2013-04-27,예지안파크뷰,512,83.68,6,2004,35000,418.26003824091777,381,1
15621,15621,11440,상수동,2013-04-25,두산위브,396,114.53299999999999,13,2004,60000,523.8664838954712,381,1
15633,15633,11440,상암동,2013-04-23,상암월드컵파크4단지,1655,84.76,11,2006,64000,755.0731477111844,381,1
15634,15634,11440,상암동,2013-04-23,상암월드컵파크4단지,1655,84.76,5,2006,62000,731.47711184521,381,1
15635,15635,11440,상암동,2013-04-24,상암월드컵파크11단지,1741,84.89,2,2010,46000,541.8777241135588,381,1
15636,15636,11440,상암동,2013-04-24,상암월드컵파크2단지,1637,59.92,11,2003,43700,729.305740987984,381,1
15637,15637,11440,상암동,2013-04-26,상암월드컵파크4단지,1655,84.81,12,2006,62900,741.6578233698856,381,1
15638,15638,11440,상암동,2013-04-27,상암월드컵파크7단지,1660,84.74,13,2005,54000,637.2433325466133,381,1
15639,15639,11440,상암동,2013-04-27,상암월드컵파크5단지,1658,84.73,11,2005,61300,723.474566269326,381,1
15672,15672,11440,서교동,2013-04-22,메세나폴리스,490,148.981,38,2012,177029,1188.265617763339,381,1
15673,15673,11440,서교동,2013-04-24,메세나폴리스,490,142.034,31,2012,161100,1134.2354647478774,381,1
15674,15674,11440,서교동,2013-04-24,메세나폴리스,490,148.981,36,2012,182100,1222.3035152133493,381,1
15691,15691,11440,성산동,2013-04-22,성산시영(대우),446,50.03,2,1986,28000,559.6642014791125,381,1
15692,15692,11440,성산동,2013-04-22,성산시영(대우),446,50.03,4,1986,27900,557.6654007595442,381,1
15693,15693,11440,성산동,2013-04-23,성산시영(대우),446,50.03,4,1986,28300,565.6606036378173,381,1
15694,15694,11440,성산동,2013-04-24,성산시영(유원),446,59.43,5,1986,36100,607.43732121824,381,1
15695,15695,11440,성산동,2013-04-24,월드컵아이파크(667),667,59.73,10,2009,36800,616.1058094759752,381,1
15696,15696,11440,성산동,2013-04-27,성산월드타운대림,601,84.689,11,2004,42000,495.9321753710636,381,1
15713,15713,11440,신공덕동,2013-04-24,신공덕1차삼성래미안1아파트,155,59.76,16,2000,44500,744.6452476572958,381,1
15714,15714,11440,신공덕동,2013-04-26,신공덕e편한세상,168,114.82,12,2007,67000,583.522034488765,381,1
15715,15715,11440,신공덕동,2013-04-27,신공덕1차삼성래미안1아파트,155,84.9,15,2000,51250,603.6513545347467,381,1
15727,15727,11440,신수동,2013-04-23,마포경남아너스빌,456,84.95,5,2007,50000,588.5815185403178,381,1
15728,15728,11440,신수동,2013-04-23,신수동성원,190,59.76,4,1998,31750,531.2918340026774,381,1
15737,15737,11440,연남동,2013-04-23,서암,250-8,72.0,5,2004,26800,372.22222222222223,381,1
15738,15738,11440,연남동,2013-04-27,코오롱,573,59.76,14,2003,37800,632.5301204819277,381,1
15746,15746,11440,염리동,2013-04-27,마포자이,521,113.803,2,2003,71500,628.2786921258667,381,1
15747,15747,11440,염리동,2013-04-27,염리삼성래미안,520,84.96,16,2001,48250,567.9143126177025,381,1
15749,15749,11440,용강동,2013-04-22,마포용강삼성래미안,380,84.2,15,2003,53800,638.9548693586698,381,1
15756,15756,11440,중동,2013-04-22,마포중동현대,392,84.9,7,2001,37800,445.22968197879857,381,1
15757,15757,11440,중동,2013-04-24,DMC마포청구아파트,390,84.9,21,1994,33500,394.5818610129564,381,1
15758,15758,11440,중동,2013-04-25,울트라월드컵(참누리),398,59.9882,20,2006,37000,616.7879683004325,381,1
15759,15759,11440,중동,2013-04-26,마포중동현대,392,114.93,18,2001,50000,435.0474201687984,381,1
15760,15760,11440,중동,2013-04-27,현대,Dec-40,59.55,13,2000,28000,470.1931150293871,381,1
15761,15761,11440,중동,2013-04-27,마포중동현대,392,59.88,7,2001,28000,467.6018704074816,381,1
15777,15777,11440,창전동,2013-04-23,중앙하이츠 101동,Jul-42,57.86,3,2007,29000,501.2098167991704,381,1
15778,15778,11440,창전동,2013-04-23,창전 쌍용스윗닷홈,441,84.788,11,2005,45200,533.0943057979903,381,1
15779,15779,11440,창전동,2013-04-26,창전래미안,437,59.94,14,1998,36300,605.6056056056057,381,1
15780,15780,11440,창전동,2013-04-27,창전래미안,437,114.82,15,1998,57000,496.42919352029264,381,1
15785,15785,11440,토정동,2013-04-22,한강삼성,138,84.96,3,1997,42500,500.23540489642187,381,1
15786,15786,11440,토정동,2013-04-24,한강삼성,138,84.96,28,1997,51000,600.2824858757062,381,1
15787,15787,11440,토정동,2013-04-25,한강삼성,138,84.96,1,1997,38500,453.15442561205276,381,1
15794,15794,11440,합정동,2013-04-26,리버아인,396-8,72.27,7,2003,25000,345.92500345925004,381,1
