,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
281,281,11260,망우동,2006-03-14,예성그린캐슬,577,84.83,10,2004,19000,223.9773664977013,10,1
282,282,11260,망우동,2006-03-14,한울네세창,579,84.68,6,2005,24883,293.8474256022673,10,1
283,283,11260,망우동,2006-03-17,해오름102동,508-11,57.66,7,2005,16570,287.37426292056887,10,1
313,313,11260,면목동,2006-03-12,영우,157-3,75.02,2,2003,16000,213.27645961077047,10,1
314,314,11260,면목동,2006-03-12,늘푸른동아,715,59.65,6,2002,17900,300.08382229673094,10,1
315,315,11260,면목동,2006-03-12,면목삼호101,1513,83.08,7,2000,21500,258.78671160327394,10,1
316,316,11260,면목동,2006-03-12,두산4,1522,84.86,19,2000,26000,306.3869903370257,10,1
317,317,11260,면목동,2006-03-13,한신,193-1,44.5,2,1988,8870,199.32584269662922,10,1
318,318,11260,면목동,2006-03-13,두산1,1500,84.87,11,1993,21800,256.8634381995994,10,1
319,319,11260,면목동,2006-03-13,두산4,1522,84.87,23,2000,27950,329.3272063155414,10,1
320,320,11260,면목동,2006-03-13,면목삼호101,1513,83.27,10,2000,22400,269.0044433769665,10,1
321,321,11260,면목동,2006-03-13,늘푸른동아,715,59.65,4,2002,17300,290.02514668901927,10,1
322,322,11260,면목동,2006-03-14,한신,193-1,44.5,10,1988,9700,217.97752808988764,10,1
323,323,11260,면목동,2006-03-14,한신,193-1,58.46,12,1988,14000,239.47998631542936,10,1
324,324,11260,면목동,2006-03-14,세모,91-58,68.35,3,2001,13000,190.1975128017557,10,1
325,325,11260,면목동,2006-03-14,두원,1521,59.31,20,1998,14600,246.16422188501096,10,1
326,326,11260,면목동,2006-03-15,면목삼익,1516,59.5,9,1997,13000,218.48739495798318,10,1
327,327,11260,면목동,2006-03-16,용마한신2,1073,84.51,8,1998,26500,313.5723583007928,10,1
328,328,11260,면목동,2006-03-17,솔루테아파트,1523,82.811,9,2001,17900,216.15485865404352,10,1
329,329,11260,면목동,2006-03-17,한신,193-1,58.46,13,1988,13900,237.76941498460485,10,1
330,330,11260,면목동,2006-03-17,한신,193-1,84.92,6,1988,18500,217.85209609043807,10,1
331,331,11260,면목동,2006-03-18,형진,1512,59.94,8,1996,13000,216.88355021688355,10,1
332,332,11260,면목동,2006-03-18,두산1,1500,59.76,11,1993,16700,279.4511378848728,10,1
333,333,11260,면목동,2006-03-18,면목삼익,1516,59.5,8,1997,16300,273.9495798319328,10,1
391,391,11260,묵동,2006-03-12,신안1,381,59.96,5,1999,15400,256.83789192795194,10,1
392,392,11260,묵동,2006-03-12,브라운스톤태릉,387,83.5358,1,2004,26450,316.6307140172238,10,1
393,393,11260,묵동,2006-03-13,신내대림,20,126.28,12,1995,42000,332.5942350332594,10,1
394,394,11260,묵동,2006-03-13,신내두산,20,126.28,5,1995,41200,326.25910674691164,10,1
395,395,11260,묵동,2006-03-13,신안2,382,84.92399999999999,14,2000,23500,276.7180066883331,10,1
396,396,11260,묵동,2006-03-15,신안3,384,84.99,16,2000,23700,278.8563360395341,10,1
397,397,11260,묵동,2006-03-16,금호어울림,386,84.71,7,2003,29100,343.5249675363003,10,1
398,398,11260,묵동,2006-03-16,신내두산,20,107.05,2,1995,35000,326.9500233535731,10,1
399,399,11260,묵동,2006-03-18,신내대림,20,126.28,5,1995,43000,340.51314539119414,10,1
446,446,11260,상봉동,2006-03-12,건영1,1,84.96,11,1997,22350,263.06497175141243,10,1
447,447,11260,상봉동,2006-03-13,건영2차아파트,63,84.96,8,1996,21400,251.88323917137478,10,1
448,448,11260,상봉동,2006-03-13,건영1,1,84.96,7,1997,21000,247.17514124293788,10,1
449,449,11260,상봉동,2006-03-13,금강산아파트,494,66.54,8,1996,15900,238.95401262398556,10,1
450,450,11260,상봉동,2006-03-14,"엘지, 쌍용아파트",484,68.12,5,1996,17200,252.49559600704637,10,1
451,451,11260,상봉동,2006-03-14,건영2차아파트,63,74.25,1,1996,15300,206.06060606060606,10,1
452,452,11260,상봉동,2006-03-15,태영데시앙1,497,84.9353,24,2003,31750,373.81395014793617,10,1
453,453,11260,상봉동,2006-03-15,동부아파트,495,84.99,6,1999,23400,275.326509001059,10,1
454,454,11260,상봉동,2006-03-15,건영2차아파트,63,74.25,15,1996,18400,247.8114478114478,10,1
455,455,11260,상봉동,2006-03-15,동부아파트,495,54.0,5,1999,12000,222.22222222222223,10,1
456,456,11260,상봉동,2006-03-15,한일써너스빌,May-81,84.848,25,2003,31100,366.5378087874788,10,1
457,457,11260,상봉동,2006-03-16,태영데시앙1,497,84.9353,12,2003,31000,364.98369935704,10,1
458,458,11260,상봉동,2006-03-16,건영1,1,84.96,7,1997,19000,223.6346516007533,10,1
459,459,11260,상봉동,2006-03-16,건영1,1,84.96,4,1997,18300,215.3954802259887,10,1
460,460,11260,상봉동,2006-03-17,건영1,1,84.96,11,1997,18000,211.86440677966104,10,1
461,461,11260,상봉동,2006-03-17,태영데시앙1,497,84.9353,6,2003,30750,362.0402824267413,10,1
462,462,11260,상봉동,2006-03-18,우정아파트,496,57.18899999999999,10,2002,19000,332.2317228837714,10,1
463,463,11260,상봉동,2006-03-18,건영1,1,84.96,1,1997,18000,211.86440677966104,10,1
464,464,11260,상봉동,2006-03-18,동부아파트,495,54.0,3,1999,13000,240.74074074074073,10,1
515,515,11260,신내동,2006-03-12,동성3,618,84.08,13,1997,22300,265.22359657469076,10,1
516,516,11260,신내동,2006-03-12,신내9진흥,657,49.93,2,1996,11550,231.32385339475266,10,1
517,517,11260,신내동,2006-03-13,벽산,437,59.783,13,2000,13300,222.47127109713463,10,1
518,518,11260,신내동,2006-03-13,동성3,618,84.08,3,1997,21000,249.76213130352045,10,1
519,519,11260,신내동,2006-03-13,신내6대주,650,49.77,12,1996,13200,265.2200120554551,10,1
520,520,11260,신내동,2006-03-13,새한,795,115.84,8,1998,27500,237.39640883977899,10,1
521,521,11260,신내동,2006-03-13,새한,795,59.77,6,1998,13800,230.88505939434498,10,1
522,522,11260,신내동,2006-03-13,신내6대주,650,39.84,8,1996,9500,238.45381526104416,10,1
523,523,11260,신내동,2006-03-14,건영2차,785,57.3,3,1996,13150,229.49389179755673,10,1
524,524,11260,신내동,2006-03-14,건영2차,785,57.3,1,1996,12100,211.1692844677138,10,1
525,525,11260,신내동,2006-03-14,동성3,618,132.77,17,1997,32700,246.29057769074336,10,1
526,526,11260,신내동,2006-03-14,동성7,797,114.98,11,1999,28500,247.86919464254652,10,1
527,527,11260,신내동,2006-03-15,새한,795,59.77,11,1998,13500,225.8658189727288,10,1
528,528,11260,신내동,2006-03-15,건영2차,785,74.25,17,1996,17700,238.3838383838384,10,1
529,529,11260,신내동,2006-03-15,신내11대명,661,59.76,11,1996,16300,272.7576974564926,10,1
530,530,11260,신내동,2006-03-15,신내9진흥,657,39.84,12,1996,9200,230.92369477911646,10,1
531,531,11260,신내동,2006-03-15,중앙하이츠,479,84.97,1,1996,14900,175.35600800282452,10,1
532,532,11260,신내동,2006-03-15,석탑,787,84.6,9,1997,17800,210.4018912529551,10,1
533,533,11260,신내동,2006-03-15,화성두산아파트,656,66.96,3,1995,19000,283.7514934289128,10,1
534,534,11260,신내동,2006-03-16,중앙하이츠,479,84.97,3,1996,16500,194.18618335883252,10,1
535,535,11260,신내동,2006-03-16,대성유니트,803,76.94,11,2005,21800,283.337665713543,10,1
536,536,11260,신내동,2006-03-16,신내6대주,650,39.84,8,1996,9700,243.4738955823293,10,1
537,537,11260,신내동,2006-03-16,동성3,618,84.08,1,1997,18400,218.83920076117982,10,1
538,538,11260,신내동,2006-03-16,라이프미성,487,59.6,10,1992,11000,184.56375838926175,10,1
539,539,11260,신내동,2006-03-17,새한,795,59.77,12,1998,13800,230.88505939434498,10,1
540,540,11260,신내동,2006-03-17,신내9진흥,657,33.18,11,1996,7500,226.03978300180833,10,1
541,541,11260,신내동,2006-03-17,동성1,397,125.48,9,1993,29700,236.69110615237489,10,1
542,542,11260,신내동,2006-03-17,건영2차,785,57.3,1,1996,12000,209.4240837696335,10,1
