,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40303,40303,11320,도봉동,2016-10-23,삼환도봉,87,73.89,8,1987,28000,378.94167005007444,564,1
40304,40304,11320,도봉동,2016-10-25,삼환도봉,87,73.89,5,1987,28500,385.7084855866829,564,1
40305,40305,11320,도봉동,2016-10-25,래미안도봉,655,84.55,7,2005,43000,508.57480780603197,564,1
40306,40306,11320,도봉동,2016-10-25,한신,01월 30일,84.94,7,1995,33600,395.57334589121734,564,1
40307,40307,11320,도봉동,2016-10-25,래미안도봉,655,84.55,11,2005,41000,484.9201655824956,564,1
40308,40308,11320,도봉동,2016-10-25,서원,641,49.77,3,1996,22000,442.03335342575843,564,1
40309,40309,11320,도봉동,2016-10-26,삼환도봉,87,73.89,12,1987,28450,385.03180403302207,564,1
40310,40310,11320,도봉동,2016-10-26,한신,01월 30일,84.94,10,1995,33300,392.0414410171886,564,1
40311,40311,11320,도봉동,2016-10-27,삼환도봉,87,73.89,12,1987,27016,365.62457707402893,564,1
40312,40312,11320,도봉동,2016-10-27,삼안리치,570-10,58.96,2,2002,18100,306.9877883310719,564,1
40313,40313,11320,도봉동,2016-10-27,한신,01월 30일,84.94,10,1995,33300,392.0414410171886,564,1
40314,40314,11320,도봉동,2016-10-28,서울가든,555,75.33,4,1987,27400,363.73290853577595,564,1
40315,40315,11320,도봉동,2016-10-28,유원도봉,83,84.93,1,1990,22500,264.92405510420343,564,1
40316,40316,11320,도봉동,2016-10-28,도봉파크빌2,647,84.354,5,2002,35000,414.91808331555114,564,1
40393,40393,11320,방학동,2016-10-24,방학동삼성래미안2,715-12,84.93700000000001,4,2002,44000,518.0310112200807,564,1
40394,40394,11320,방학동,2016-10-24,신동아아파트2,531,84.82,14,1992,30800,363.12190521103514,564,1
40395,40395,11320,방학동,2016-10-24,퍼스티안,705-17,13.6794,7,2013,9700,709.095428162054,564,1
40396,40396,11320,방학동,2016-10-24,방학E.S.A2아파트,716-5,84.98,6,2003,42200,496.58743233702046,564,1
40397,40397,11320,방학동,2016-10-24,대상타운현대아파트,720-1,60.0,13,2001,38300,638.3333333333334,564,1
40398,40398,11320,방학동,2016-10-24,신동아아파트1,271-1,70.62,12,1986,25600,362.50354007363353,564,1
40399,40399,11320,방학동,2016-10-24,퍼스티안,705-17,13.6794,5,2013,9900,723.715952454055,564,1
40400,40400,11320,방학동,2016-10-25,우성아파트1,507,84.69,4,1992,28800,340.06376195536666,564,1
40401,40401,11320,방학동,2016-10-25,신동아아파트1,271-1,53.16,12,1989,20900,393.1527464258842,564,1
40402,40402,11320,방학동,2016-10-25,신동아아파트1,271-1,53.16,8,1989,22900,430.7750188111362,564,1
40403,40403,11320,방학동,2016-10-25,대원그린아파트,444-31,46.86,9,1987,16200,345.71062740076826,564,1
40404,40404,11320,방학동,2016-10-26,신동아타워아파트,736,60.0,9,1997,25000,416.6666666666667,564,1
40405,40405,11320,방학동,2016-10-26,신동아아파트3,530,84.86,5,1992,30000,353.5234503888758,564,1
40406,40406,11320,방학동,2016-10-26,퍼스티안,705-17,13.6794,10,2013,9800,716.4056903080544,564,1
40407,40407,11320,방학동,2016-10-26,신동아아파트2,531,84.82,12,1992,30200,356.04810186276825,564,1
40408,40408,11320,방학동,2016-10-27,신동아아파트1,271-1,43.35,9,1988,16500,380.6228373702422,564,1
40409,40409,11320,방학동,2016-10-27,우성아파트1,507,83.85,4,1992,29800,355.3965414430531,564,1
40410,40410,11320,방학동,2016-10-27,신동아아파트2,531,147.48,14,1992,48200,326.82397613235696,564,1
40411,40411,11320,방학동,2016-10-27,신동아아파트1,271-1,43.35,10,1988,17400,401.3840830449827,564,1
40412,40412,11320,방학동,2016-10-27,브라운스톤방학아파트,713,84.98,12,2003,38500,453.0477759472817,564,1
40413,40413,11320,방학동,2016-10-28,거성학마을아파트,701-15,84.93,17,1994,36000,423.8784881667255,564,1
40414,40414,11320,방학동,2016-10-28,거성학마을아파트,701-15,134.29,7,1994,41300,307.5433762752253,564,1
40415,40415,11320,방학동,2016-10-28,대상타운현대아파트,720-1,84.78,14,2001,47500,560.273649445624,564,1
40416,40416,11320,방학동,2016-10-28,벽산아파트1,275,52.36,5,1991,20500,391.52024446142093,564,1
40417,40417,11320,방학동,2016-10-29,동부센트레빌아파트,689,84.98299999999999,8,2005,43000,505.9835496511067,564,1
40418,40418,11320,방학동,2016-10-29,벽산아파트1,275,63.38,11,1991,24900,392.8684127485011,564,1
40419,40419,11320,방학동,2016-10-29,우성아파트2,508,84.98,3,1993,32500,382.4429277477053,564,1
40502,40502,11320,쌍문동,2016-10-24,삼익세라믹,56,58.77,2,1988,22500,382.8483920367534,564,1
40503,40503,11320,쌍문동,2016-10-24,북한산 코오롱 하늘채,732,84.98,12,2014,44500,523.6526241468581,564,1
40504,40504,11320,쌍문동,2016-10-25,e편한세상,731,84.978,6,2007,39500,464.8261903080798,564,1
40505,40505,11320,쌍문동,2016-10-25,피스플하우스,Jan-68,190.55,5,1998,43000,225.6625557596431,564,1
40506,40506,11320,쌍문동,2016-10-25,e편한세상,731,84.75399999999999,15,2007,40500,477.853552634684,564,1
40507,40507,11320,쌍문동,2016-10-25,신건영주택A,315-20,64.27,2,2001,21500,334.5262175198382,564,1
40508,40508,11320,쌍문동,2016-10-25,동익미라벨,285-5,84.53,15,1987,25000,295.7529871051698,564,1
40509,40509,11320,쌍문동,2016-10-26,한양7,158,84.86,4,1993,31800,374.7348574122083,564,1
40510,40510,11320,쌍문동,2016-10-26,대웅,02월 13일,55.5,4,1989,18000,324.3243243243243,564,1
40511,40511,11320,쌍문동,2016-10-26,삼익세라믹,56,58.77,4,1988,24000,408.371618172537,564,1
40512,40512,11320,쌍문동,2016-10-26,금호1,199-1,70.13,8,1990,25000,356.48082133181236,564,1
40513,40513,11320,쌍문동,2016-10-26,삼익세라믹,56,42.93,13,1988,18400,428.6047053342651,564,1
40514,40514,11320,쌍문동,2016-10-26,삼익세라믹,56,58.77,12,1988,23900,406.6700697634848,564,1
40515,40515,11320,쌍문동,2016-10-26,쌍문동삼성래미안,725,59.9899,10,2002,34500,575.0968079626738,564,1
40516,40516,11320,쌍문동,2016-10-27,한양2,59,28.71,12,1989,13500,470.2194357366771,564,1
