,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15750,15750,11380,갈현동,2014-01-06,동광갈현베르빌,465-12,59.73,12,2004,27000,452.0341536916123,418,1
15751,15751,11380,갈현동,2014-01-10,갈현동현대,537,88.47,4,1997,27700,313.1004860404657,418,1
15759,15759,11380,구산동,2014-01-05,동익파크(355-98),355-98,84.95,4,1991,24000,282.51912889935255,418,1
15760,15760,11380,구산동,2014-01-06,갈현1단지e-편한세상,547,84.618,2,2004,28700,339.1713347042001,418,1
15780,15780,11380,녹번동,2014-01-09,거성,83-37,63.34,4,2008,23000,363.11967161351436,418,1
15787,15787,11380,대조동,2014-01-05,YS홈타운,186-44,13.89,8,2013,9500,683.9452843772498,418,1
15788,15788,11380,대조동,2014-01-09,삼성타운,231,59.4,17,1997,23000,387.20538720538724,418,1
15789,15789,11380,대조동,2014-01-09,모아,09월 21일,51.12,5,2013,26000,508.60719874804386,418,1
15790,15790,11380,대조동,2014-01-09,삼성타운,231,59.4,7,1997,23250,391.4141414141414,418,1
15800,15800,11380,불광동,2014-01-06,라이프미성,248,84.65,13,1988,33300,393.38452451269933,418,1
15801,15801,11380,불광동,2014-01-06,북한산현대힐스테이트3차아파트,641,84.98,6,2010,42800,503.6479171569781,418,1
15802,15802,11380,불광동,2014-01-08,북한산현대홈타운,633,59.9765,4,2004,34500,575.2252965744916,418,1
15803,15803,11380,불광동,2014-01-09,송광(484-103),484-103,84.82,5,2006,25500,300.63664230134407,418,1
15804,15804,11380,불광동,2014-01-10,라이프미성,248,84.65,15,1988,29000,342.58712344949794,418,1
15805,15805,11380,불광동,2014-01-11,북한산래미안아파트(1단지),638,59.9932,6,2010,38000,633.4051192468479,418,1
15832,15832,11380,수색동,2014-01-06,청구,413,59.97,2,2000,27500,458.5626146406537,418,1
15833,15833,11380,수색동,2014-01-06,대림한숲,415-1,84.95100000000001,3,2003,32000,376.6877376369907,418,1
15834,15834,11380,수색동,2014-01-06,대림한숲,415-1,84.95100000000001,4,2003,31000,364.91624583583473,418,1
15835,15835,11380,수색동,2014-01-09,대림한숲,415-1,59.895,7,2003,25000,417.3971116119876,418,1
15845,15845,11380,신사동,2014-01-05,대주파크빌,368,84.8,2,2004,28500,336.0849056603774,418,1
15846,15846,11380,신사동,2014-01-06,신사동한신휴플러스,365,59.76,12,2003,27700,463.52074966532797,418,1
15847,15847,11380,신사동,2014-01-07,현대2,355,84.83,3,1994,27000,318.2836260756808,418,1
15848,15848,11380,신사동,2014-01-08,명진(348-7),348-7,84.51,4,2003,28000,331.32173707253577,418,1
15849,15849,11380,신사동,2014-01-09,현대2,355,84.83,1,1994,24000,282.9187787339385,418,1
15850,15850,11380,신사동,2014-01-10,정명네스트,38-30,84.4,3,2003,25500,302.1327014218009,418,1
15851,15851,11380,신사동,2014-01-11,(23-42),23-42,49.69,5,2003,16700,336.0837190581606,418,1
15874,15874,11380,역촌동,2014-01-09,역촌센트레빌,232,84.89,14,2011,36400,428.79019908116385,418,1
15875,15875,11380,역촌동,2014-01-11,서안,32-37,84.48,6,2003,25800,305.39772727272725,418,1
15886,15886,11380,응암동,2014-01-05,백련산힐스테이트3차,761,59.63,11,2011,36000,603.7229582424953,418,1
