,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41026,41026,11740,강일동,2015-11-09,강일리버파크9단지,699,84.74,10,2009,48000,566.4385178192117,514,1
41027,41027,11740,강일동,2015-11-12,고덕리엔파크1단지,707,84.87,8,2011,55000,648.0499587604571,514,1
41028,41028,11740,강일동,2015-11-12,강일리버파크8단지,701,84.74,9,2009,48800,575.8791597828653,514,1
41029,41029,11740,강일동,2015-11-13,강일리버파크8단지,701,84.53,10,2009,46000,544.1854962735124,514,1
41030,41030,11740,강일동,2015-11-14,강일리버파크4단지,673,84.83,3,2009,47000,554.0492750206295,514,1
41031,41031,11740,강일동,2015-11-14,강일리버파크7단지,686,84.83,4,2009,47500,559.9434162442532,514,1
41044,41044,11740,고덕동,2015-11-10,고덕 아이파크,499,145.0,6,2011,93000,641.3793103448276,514,1
41045,41045,11740,고덕동,2015-11-10,배재현대,312,84.9,15,1995,51300,604.2402826855123,514,1
41046,41046,11740,고덕동,2015-11-10,고덕 아이파크,499,59.99,11,2011,57500,958.4930821803633,514,1
41047,41047,11740,고덕동,2015-11-13,아남1,486,84.91,5,1996,46500,547.6386762454364,514,1
41048,41048,11740,고덕동,2015-11-13,아남1,486,84.91,1,1996,43800,515.8403014957014,514,1
41049,41049,11740,고덕동,2015-11-13,고덕 아이파크,499,84.98,8,2011,66000,776.65333019534,514,1
41050,41050,11740,고덕동,2015-11-13,고덕 아이파크,499,84.98,18,2011,69000,811.9557542951283,514,1
41051,41051,11740,고덕동,2015-11-14,고덕 아이파크,499,84.98,6,2011,67800,797.834784655213,514,1
41052,41052,11740,고덕동,2015-11-14,주공2,212,41.62,5,1983,51800,1244.5939452186449,514,1
41088,41088,11740,길동,2015-11-09,삼익파크맨션,53,59.65,8,1983,29000,486.1693210393965,514,1
41089,41089,11740,길동,2015-11-10,삼익파크맨션,53,151.47,10,1982,58000,382.9141084043045,514,1
41090,41090,11740,길동,2015-11-10,시가오똠에이동,334-6,84.98,2,2004,34400,404.80112967757117,514,1
41091,41091,11740,길동,2015-11-11,삼익파크맨션,53,130.84,8,1982,57000,435.6465912564965,514,1
41092,41092,11740,길동,2015-11-11,현대웰하임(101동),343-1,16.959,3,2012,12700,748.8649094875877,514,1
41093,41093,11740,길동,2015-11-12,에이치비골드빌(103동),384-5,42.3,4,2004,21000,496.4539007092199,514,1
41094,41094,11740,길동,2015-11-14,한빛골드빌1차,384-1,72.41,11,2001,33500,462.64328131473553,514,1
41095,41095,11740,길동,2015-11-14,삼익파크맨션,53,56.16,10,1982,29800,530.6267806267807,514,1
41096,41096,11740,길동,2015-11-14,우림루미아트,45,80.79,2,2003,35000,433.2219334075999,514,1
41097,41097,11740,길동,2015-11-14,삼익파크맨션,53,130.84,7,1982,54000,412.71782329562825,514,1
41133,41133,11740,둔촌동,2015-11-08,둔촌하이츠,545,59.79,7,1998,35200,588.7272119083459,514,1
41134,41134,11740,둔촌동,2015-11-09,신성둔촌미소지움1,546,59.78,7,1998,37000,618.9360990297758,514,1
41135,41135,11740,둔촌동,2015-11-09,KNP이스트빌,62,84.87,5,2004,37000,435.9608813479439,514,1
