,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
71672,71672,11680,개포동,2020-08-04,리치타운,1204-5,107.88,5,2004,80500,746.1994809047089,761,1
71673,71673,11680,개포동,2020-08-05,성원대치2단지아파트,12,49.86,14,1992,134000,2687.5250701965506,761,1
71674,71674,11680,개포동,2020-08-06,개포주공 7단지,185,60.76,8,1983,179500,2954.246214614878,761,1
71675,71675,11680,개포동,2020-08-08,개포주공 5단지,187,61.19,3,1983,190000,3105.0825298251348,761,1
71676,71676,11680,개포동,2020-08-08,래미안블레스티지,1280,84.943,6,2019,280000,3296.3281259197347,761,1
71677,71677,11680,개포동,2020-08-08,래미안블레스티지,1280,59.967,21,2019,200000,3335.167675554889,761,1
71678,71678,11680,개포동,2020-08-08,삼익대청아파트,12,60.0,10,1992,154000,2566.6666666666665,761,1
71703,71703,11680,논현동,2020-08-05,논현웰스톤,108,81.98,6,2009,111300,1357.6482068797268,761,1
71704,71704,11680,논현동,2020-08-06,마일스디오빌,Feb-58,36.29,13,2004,40000,1102.2320198401765,761,1
71705,71705,11680,논현동,2020-08-06,아크로힐스논현,276-1,113.23100000000001,8,2014,238000,2101.897890153756,761,1
71712,71712,11680,대치동,2020-08-06,은마,316,76.79,8,1979,222000,2891.001432478187,761,1
71722,71722,11680,도곡동,2020-08-03,매봉삼성,966,83.49,10,1999,145000,1736.734938315966,761,1
71723,71723,11680,도곡동,2020-08-04,타워팰리스1,467,84.16,33,2002,220000,2614.068441064639,761,1
71724,71724,11680,도곡동,2020-08-05,도곡스타클래스,957-11,111.38,16,2007,136000,1221.0450709283534,761,1
71725,71725,11680,도곡동,2020-08-05,도곡렉슬,527,114.9931,13,2006,317000,2756.687140358856,761,1
71726,71726,11680,도곡동,2020-08-06,대림아크로빌,467-6,146.754,34,1999,172000,1172.0293825040544,761,1
71727,71727,11680,도곡동,2020-08-06,대림아크로빌,467-6,168.456,34,1999,278000,1650.282566367479,761,1
71728,71728,11680,도곡동,2020-08-08,도곡렉슬,527,84.9984,20,2006,277500,3264.767336796928,761,1
71752,71752,11680,삼성동,2020-08-02,LG선릉에클라트(A),142-7,41.64,2,2003,36900,886.1671469740634,761,1
71753,71753,11680,삼성동,2020-08-03,우정에쉐르2,144-10,59.54,7,2004,78000,1310.0436681222707,761,1
71754,71754,11680,삼성동,2020-08-03,롯데캐슬프레미어,11,121.931,11,2007,280000,2296.38073992668,761,1
71755,71755,11680,삼성동,2020-08-03,삼성동힐스테이트 1단지,02월 16일,84.236,11,2008,237000,2813.523909017522,761,1
71756,71756,11680,삼성동,2020-08-03,쌍용플래티넘,117,156.97,8,2003,210000,1337.8352551442952,761,1
71757,71757,11680,삼성동,2020-08-04,삼성리치빌1,Sep-52,84.98,5,2003,150500,1771.0049423393739,761,1
