,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9196,9196,11545,독산동,2013-12-30,독산동중앙하이츠빌,1140,84.8768,21,2004,33300,392.3333584678027,417,1
9197,9197,11545,독산동,2013-12-30,독산주공14단지,1088,44.94,10,1990,15700,349.3546951490877,417,1
9198,9198,11545,독산동,2013-12-31,금천현대,711-2,59.82,21,2002,22000,367.76997659645605,417,1
9248,9248,11545,시흥동,2013-12-29,벽산,1010,59.94,9,2000,20500,342.0086753420087,417,1
9249,9249,11545,시흥동,2013-12-29,우방,1011,114.89,13,2002,37600,327.2695621899208,417,1
9250,9250,11545,시흥동,2013-12-29,벽산,1010,59.94,15,2000,20550,342.84284284284286,417,1
9251,9251,11545,시흥동,2013-12-29,백운한비치,1012,78.1642,3,2003,27000,345.42667870969063,417,1
9252,9252,11545,시흥동,2013-12-30,우방,1011,84.84,7,2002,31000,365.39368222536535,417,1
9253,9253,11545,시흥동,2013-12-30,관악산벽산타운5,1013,114.84,4,2004,35250,306.94879832810864,417,1
9254,9254,11545,시흥동,2013-12-31,벽산,1010,114.84,15,2000,34600,301.28874956461163,417,1
9262,9262,11545,독산동,2014-01-02,독산주공14단지,1088,38.64,11,1990,13400,346.79089026915113,417,1
9263,9263,11545,독산동,2014-01-04,독산주공14단지,1088,44.94,10,1990,15700,349.3546951490877,417,1
9293,9293,11545,시흥동,2014-01-02,벽산,1010,84.99,2,2000,27500,323.5674785268855,417,1
9294,9294,11545,시흥동,2014-01-04,금광,1014,83.2925,7,2004,29900,358.9758981901131,417,1
