,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33832,33832,11410,남가좌동,2021-01-12 0:00,디엠씨엘가,387,41.23,9,2017,43500,1055.0569973320398,784,1
33833,33833,11410,남가좌동,2021-01-14 0:00,남가좌삼성,377,59.59,16,2000,88500,1485.148514851485,784,1
33834,33834,11410,남가좌동,2021-01-14 0:00,DMC파크뷰자이2단지,384,84.99,25,2015,130000,1529.5917166725499,784,1
33835,33835,11410,남가좌동,2021-01-15 0:00,DMC파크뷰자이1단지,385,120.492,13,2015,167000,1385.9841317265875,784,1
33836,33836,11410,남가좌동,2021-01-16 0:00,DMC파크뷰자이1단지,385,84.971,18,2015,130000,1529.9337421002458,784,1
33837,33837,11410,남가좌동,2021-01-16 0:00,래미안남가좌2차,379,114.79299999999999,8,2005,129500,1128.1175681443992,784,1
33838,33838,11410,남가좌동,2021-01-16 0:00,DMC파크뷰자이2단지,384,84.96799999999999,9,2015,124000,1459.3729404010924,784,1
33839,33839,11410,남가좌동,2021-01-16 0:00,남가좌삼성,377,59.59,16,2000,84100,1411.3106225876825,784,1
33840,33840,11410,남가좌동,2021-01-16 0:00,DMC에코자이,389,59.79,13,2019,109000,1823.047332329821,784,1
33841,33841,11410,남가좌동,2021-01-16 0:00,DMC센트럴아이파크,388,84.94,4,2018,129300,1522.251000706381,784,1
33857,33857,11410,냉천동,2021-01-16 0:00,돈의문센트레빌,261,84.99,13,2011,139000,1635.4865278268032,784,1
33858,33858,11410,냉천동,2021-01-16 0:00,동부센트레빌,260,114.92,9,2002,119700,1041.594152453881,784,1
33866,33866,11410,북가좌동,2021-01-10 0:00,(488-),488,33.62,4,2018,31000,922.0701963117193,784,1
33867,33867,11410,북가좌동,2021-01-16 0:00,DMC래미안e편한세상,481,84.95,10,2012,130000,1530.3119482048264,784,1
33868,33868,11410,북가좌동,2021-01-16 0:00,DMC래미안e편한세상,481,84.92,19,2012,140000,1648.6104569006122,784,1
33869,33869,11410,북가좌동,2021-01-16 0:00,DMC래미안e편한세상,481,120.95,25,2012,152000,1256.717651922282,784,1
33884,33884,11410,북아현동,2021-01-11 0:00,두산,1009,59.96,8,1999,83000,1384.2561707805203,784,1
33885,33885,11410,북아현동,2021-01-15 0:00,두산,1009,59.96,8,1999,83000,1384.2561707805203,784,1
33886,33886,11410,북아현동,2021-01-15 0:00,두산,1009,59.96,1,1999,76600,1277.518345563709,784,1
33887,33887,11410,북아현동,2021-01-16 0:00,신촌푸르지오,1011,59.88,2,2015,129000,2154.308617234469,784,1
33888,33888,11410,북아현동,2021-01-16 0:00,e편한세상신촌2단지,149,84.93,6,2018,159500,1878.0171906275755,784,1
33889,33889,11410,북아현동,2021-01-16 0:00,두산,1009,59.96,1,1999,80000,1334.22281521014,784,1
33890,33890,11410,북아현동,2021-01-16 0:00,북아현경남,1006,59.77,1,1996,123100,2059.561653003179,784,1
33891,33891,11410,북아현동,2021-01-16 0:00,두산,1009,59.96,3,1999,83000,1384.2561707805203,784,1
33892,33892,11410,북아현동,2021-01-16 0:00,두산,1009,59.96,3,1999,80000,1334.22281521014,784,1
33900,33900,11410,연희동,2021-01-12 0:00,연희파크푸르지오,747,84.4317,15,2018,114000,1350.2037741748654,784,1
33901,33901,11410,연희동,2021-01-13 0:00,한인트윈빌,717-29,84.62,11,2002,60000,709.0522335145355,784,1
33902,33902,11410,연희동,2021-01-15 0:00,파크카운티,1-78,84.9,2,2003,37800,445.22968197879857,784,1
33903,33903,11410,연희동,2021-01-15 0:00,홍연(723-9),723-9,52.23,1,1981,27000,516.9442848937392,784,1
33904,33904,11410,연희동,2021-01-16 0:00,연희웨스트팰리스,746,13.12,3,2014,16500,1257.6219512195123,784,1
33905,33905,11410,연희동,2021-01-16 0:00,연희자이엘라,745,13.642000000000001,13,2014,16700,1224.1606802521624,784,1
33906,33906,11410,연희동,2021-01-16 0:00,성원쌍떼빌팰리스,742,136.0,3,2005,105000,772.0588235294117,784,1
33914,33914,11410,영천동,2021-01-15 0:00,독립문삼호,100,108.63,10,1995,118000,1086.256098683605,784,1
33916,33916,11410,천연동,2021-01-12 0:00,천연뜨란채,145,57.78,8,2006,78000,1349.9480789200416,784,1
33917,33917,11410,천연동,2021-01-16 0:00,천연뜨란채,145,57.78,10,2006,80800,1398.4077535479405,784,1
33922,33922,11410,충정로3가,2021-01-16 0:00,충정리시온,465,45.89,10,2004,54800,1194.159947701024,784,1
33923,33923,11410,충정로3가,2021-01-16 0:00,충정리시온,465,44.88,20,2004,54500,1214.349376114082,784,1
33927,33927,11410,현저동,2021-01-10 0:00,독립문극동(200-0),200,59.58,17,1998,94500,1586.1027190332327,784,1
33928,33928,11410,현저동,2021-01-11 0:00,독립문극동(200-0),200,84.87,7,1998,109500,1290.2085542594555,784,1
33936,33936,11410,홍은동,2021-01-11 0:00,홍은미성,186-1,83.61,7,1985,59950,717.0194952756847,784,1
33937,33937,11410,홍은동,2021-01-11 0:00,유원,22,84.6,13,1987,58000,685.5791962174941,784,1
33938,33938,11410,홍은동,2021-01-11 0:00,두산,456,84.84,12,1997,72000,848.6562942008486,784,1
33939,33939,11410,홍은동,2021-01-13 0:00,HDX휴팰리스,465,59.1032,2,2018,65000,1099.7712475805033,784,1
33940,33940,11410,홍은동,2021-01-14 0:00,장성미모아,274-60,79.08,4,2006,41500,524.7850278199292,784,1
33958,33958,11410,홍제동,2021-01-11 0:00,홍제원현대(459-0),459,84.9,9,2000,101500,1195.5241460541813,784,1
33959,33959,11410,홍제동,2021-01-15 0:00,무악재한화,464,84.28,17,2001,80000,949.2168960607498,784,1
33960,33960,11410,홍제동,2021-01-16 0:00,홍제한양,82,60.06,2,1993,69000,1148.8511488511488,784,1
33961,33961,11410,홍제동,2021-01-16 0:00,홍제센트럴아이파크,473,84.9728,12,2020,140000,1647.5860510657526,784,1
33962,33962,11410,홍제동,2021-01-16 0:00,문화촌현대,463,84.99,4,2002,82800,974.2322626191317,784,1
