,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
227,227,11530,개봉동,2006-02-05,삼호,471,59.86,14,1996,16800,280.654861343134,5,1
228,228,11530,개봉동,2006-02-05,상우,473,59.4,11,1997,13200,222.22222222222223,5,1
229,229,11530,개봉동,2006-02-06,현대,481,59.94,11,2001,21800,363.697030363697,5,1
230,230,11530,개봉동,2006-02-06,우성,469,59.87,3,1995,9700,162.0177050275597,5,1
231,231,11530,개봉동,2006-02-07,두산,472,59.69,1,1997,12000,201.03869994974033,5,1
232,232,11530,개봉동,2006-02-08,삼환,470,84.945,5,1995,19500,229.56030372594034,5,1
233,233,11530,개봉동,2006-02-08,한마을,476,123.46,16,1999,42850,347.0759760246234,5,1
234,234,11530,개봉동,2006-02-08,한진,478,59.95,5,2000,15400,256.8807339449541,5,1
235,235,11530,개봉동,2006-02-08,현대,481,84.99,2,2001,25100,295.3288622190846,5,1
236,236,11530,개봉동,2006-02-09,두산,472,59.69,6,1997,13200,221.14256994471435,5,1
237,237,11530,개봉동,2006-02-09,영화아이닉스,488,84.98,18,2005,21600,254.17745351847492,5,1
238,238,11530,개봉동,2006-02-10,삼환,470,59.4,1,1995,12200,205.3872053872054,5,1
239,239,11530,개봉동,2006-02-10,길훈,312-38,59.56,3,1988,12000,201.47750167897917,5,1
240,240,11530,개봉동,2006-02-10,진로,479,59.82,4,2000,11500,192.2433968572384,5,1
312,312,11530,고척동,2006-02-06,"우성,현대아파트",76-55,68.7,7,1987,18000,262.0087336244541,5,1
313,313,11530,고척동,2006-02-06,대우,296,114.95,15,1999,32500,282.7316224445411,5,1
314,314,11530,고척동,2006-02-07,대우,296,84.98,6,1999,26000,305.9543421981643,5,1
315,315,11530,고척동,2006-02-08,"우성,현대아파트",76-55,79.32,10,1987,22800,287.44326777609683,5,1
316,316,11530,고척동,2006-02-11,대우,296,59.96,13,1999,16350,272.68178785857236,5,1
317,317,11530,고척동,2006-02-11,대우,296,59.96,8,1999,15450,257.6717811874583,5,1
387,387,11530,구로동,2006-02-05,신도림LG자이,42,84.95200000000001,8,2004,37000,435.5400696864111,5,1
388,388,11530,구로동,2006-02-05,현대,74-30,72.33,15,1988,20400,282.04064703442555,5,1
389,389,11530,구로동,2006-02-06,주공1,685-222,73.68,7,1986,22000,298.58849077090116,5,1
390,390,11530,구로동,2006-02-06,(791-2)태영빌라,791-2,59.32,2,2001,9300,156.77680377612947,5,1
391,391,11530,구로동,2006-02-06,구로두산,1265,51.84,11,1998,16900,326.00308641975306,5,1
