,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11340,11340,11305,미아동,2015-02-01,젬스톤타운,103-183,78.09,7,2006,29200,373.92751952874886,474,1
11341,11341,11305,미아동,2015-02-01,경남아너스빌(1356-0),1356,59.964,4,2003,28400,473.61750383563475,474,1
11342,11342,11305,미아동,2015-02-01,경남아너스빌(1356-0),1356,114.92200000000001,1,2003,37900,329.7889002975931,474,1
11343,11343,11305,미아동,2015-02-02,에스케이북한산시티,1353,84.76,22,2004,35200,415.29023124115145,474,1
11344,11344,11305,미아동,2015-02-02,삼각산아이원,1357,84.705,23,2003,40000,472.22714125494366,474,1
11345,11345,11305,미아동,2015-02-03,두산위브트레지움,811,59.54,23,2011,33300,559.287873698354,474,1
11346,11346,11305,미아동,2015-02-03,에스케이북한산시티,1353,84.92,11,2004,35500,418.04050871408384,474,1
11347,11347,11305,미아동,2015-02-03,래미안트리베라1단지,813,59.6,6,2010,36625,614.5134228187919,474,1
11348,11348,11305,미아동,2015-02-03,현대성우,561-2,59.4,5,1998,23800,400.6734006734007,474,1
11349,11349,11305,미아동,2015-02-04,에스케이북한산시티,1353,59.98,14,2004,27900,465.15505168389467,474,1
11350,11350,11305,미아동,2015-02-04,미아한일유앤아이,1355,84.552,1,2002,30350,358.95070489166426,474,1
11351,11351,11305,미아동,2015-02-04,에스케이북한산시티,1353,84.86,11,2004,32800,386.5189724251709,474,1
11352,11352,11305,미아동,2015-02-05,현대(190-2),190-2,84.91,8,1992,33800,398.06854316334943,474,1
11353,11353,11305,미아동,2015-02-05,경남아너스빌(1356-0),1356,84.87299999999999,12,2003,37000,435.9454714691363,474,1
11354,11354,11305,미아동,2015-02-05,신일해피트리,1358,83.72,1,2006,29000,346.3927376970855,474,1
11355,11355,11305,미아동,2015-02-05,에스케이북한산시티,1353,114.85,12,2004,43500,378.7548976926426,474,1
11356,11356,11305,미아동,2015-02-06,에스케이북한산시티,1353,84.86,25,2004,31800,374.7348574122083,474,1
11357,11357,11305,미아동,2015-02-07,두산위브트레지움,811,84.97,17,2011,43000,506.06096269271507,474,1
11358,11358,11305,미아동,2015-02-07,경남아너스빌(1356-0),1356,84.87299999999999,4,2003,36800,433.589009461195,474,1
11359,11359,11305,미아동,2015-02-07,삼각산아이원,1357,84.705,23,2003,36000,425.00442712944925,474,1
11360,11360,11305,미아동,2015-02-07,삼각산아이원,1357,84.705,8,2003,35000,413.19874859807567,474,1
11361,11361,11305,미아동,2015-02-07,경남아너스빌(1356-0),1356,84.87299999999999,22,2003,37000,435.9454714691363,474,1
11362,11362,11305,미아동,2015-02-07,미아1차래미안,797,59.9,6,2006,34000,567.6126878130217,474,1
11363,11363,11305,미아동,2015-02-07,에스케이북한산시티,1353,59.98,1,2004,26950,449.3164388129377,474,1
11364,11364,11305,미아동,2015-02-07,에스케이북한산시티,1353,59.98,15,2004,30000,500.16672224074694,474,1
11365,11365,11305,미아동,2015-02-07,두산위브트레지움,811,59.82,19,2011,34800,581.7452357071213,474,1
11366,11366,11305,미아동,2015-02-07,이너스내안에,1361,84.63,3,2013,30400,359.210681791327,474,1
11367,11367,11305,미아동,2015-02-07,경남아너스빌(1356-0),1356,114.92200000000001,19,2003,44000,382.86838029272025,474,1
11368,11368,11305,미아동,2015-02-07,에스케이북한산시티,1353,84.86,5,2004,33800,398.3030874381334,474,1
11369,11369,11305,미아동,2015-02-07,성북프라자,318-5,68.675,3,2009,26250,382.23516563523845,474,1
11472,11472,11305,번동,2015-02-02,주공1단지,242,79.07,7,1991,31000,392.05767041861645,474,1
11473,11473,11305,번동,2015-02-02,한솔솔파크,138,84.88,5,2005,36500,430.0188501413761,474,1
11474,11474,11305,번동,2015-02-03,주공4단지,234,49.94,10,1991,21000,420.50460552663196,474,1
11475,11475,11305,번동,2015-02-03,주공4단지,234,76.51,14,1991,27250,356.1625931250817,474,1
11476,11476,11305,번동,2015-02-04,수유역두산위브2,411,84.9909,3,2009,37850,445.3417954157445,474,1
11477,11477,11305,번동,2015-02-04,주공4단지,234,59.22,7,1991,23800,401.89125295508273,474,1
11478,11478,11305,번동,2015-02-05,주공1단지,242,41.3,1,1991,15700,380.1452784503632,474,1
11479,11479,11305,번동,2015-02-06,한솔솔파크,138,84.88,4,2005,37800,445.3345900094251,474,1
11480,11480,11305,번동,2015-02-07,해모로아파트,139,59.94,4,2003,24200,403.7370704037371,474,1
11481,11481,11305,번동,2015-02-07,신원,204,84.6,19,2000,31150,368.20330969267144,474,1
11508,11508,11305,수유동,2015-02-02,래미안수유,730,59.88,14,2001,27450,458.41683366733463,474,1
11509,11509,11305,수유동,2015-02-04,파크(가),282-11,65.99,4,2003,20900,316.71465373541446,474,1
11510,11510,11305,수유동,2015-02-05,수유역하이씨티,733,12.33,10,2014,10600,859.6918085969181,474,1
11511,11511,11305,수유동,2015-02-06,FIRSTVIEW,274-3,53.0,3,2010,21500,405.66037735849056,474,1
11512,11512,11305,수유동,2015-02-06,극동,553-61,84.99,8,1992,27500,323.5674785268855,474,1
11513,11513,11305,수유동,2015-02-06,수유역하이씨티,733,12.33,6,2014,10500,851.5815085158151,474,1
11514,11514,11305,수유동,2015-02-07,수유역하이씨티,733,12.01,12,2014,10500,874.2714404662781,474,1
