,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30276,30276,11260,망우동,2017-11-07,예성그린캐슬,577,58.9,19,2004,28700,487.2665534804754,618,1
30277,30277,11260,망우동,2017-11-11,한일써너스빌리젠시1단지,479,84.74,15,2008,50000,590.0401227283455,618,1
30278,30278,11260,망우동,2017-11-11,한일써너스빌리젠시1단지,479,84.74,24,2008,52000,613.6417276374793,618,1
30294,30294,11260,면목동,2017-11-06,늘푸른동아,715,59.65,14,2002,33500,561.6093880972339,618,1
30295,30295,11260,면목동,2017-11-06,두산4,1522,84.86,15,2000,42800,504.36012255479613,618,1
30296,30296,11260,면목동,2017-11-07,두산2,1510,134.2,14,1995,52000,387.4813710879285,618,1
30297,30297,11260,면목동,2017-11-07,한신,193-1,35.3,4,1988,20700,586.4022662889519,618,1
30298,30298,11260,면목동,2017-11-07,두산4,1522,84.86,9,2000,43500,512.6090030638699,618,1
30299,30299,11260,면목동,2017-11-07,신영,538,14.43,4,2013,9400,651.4206514206514,618,1
30300,30300,11260,면목동,2017-11-07,한신,193-1,84.92,10,1988,37500,441.59208666980686,618,1
30301,30301,11260,면목동,2017-11-08,용마동아,1499,84.87,5,1993,34850,410.6280193236715,618,1
30302,30302,11260,면목동,2017-11-08,용마한신,1077-1,35.44,8,1990,23500,663.0925507900678,618,1
30303,30303,11260,면목동,2017-11-09,남청파인힐(101동),1526,81.93,3,2006,35000,427.19394605150734,618,1
30304,30304,11260,면목동,2017-11-10,용마금호타운,494,84.9,7,1992,38500,453.47467608951706,618,1
30305,30305,11260,면목동,2017-11-10,늘푸른동아,715,59.65,17,2002,34000,569.9916177703269,618,1
30306,30306,11260,면목동,2017-11-10,대원칸타빌,581,79.5359,3,2003,41000,515.4904892004743,618,1
30307,30307,11260,면목동,2017-11-11,두산6,1501,59.55,18,1993,30700,515.5331654072208,618,1
30308,30308,11260,면목동,2017-11-11,용마금호타운,494,84.9,2,1992,36200,426.38398115429914,618,1
