,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50888,50888,11710,가락동,2016-07-04,가락미륭아파트,138,64.26,6,1986,44000,684.7183317771553,548,1
50889,50889,11710,가락동,2016-07-04,가락(1차)쌍용아파트,140,59.92,7,1997,49000,817.7570093457944,548,1
50890,50890,11710,가락동,2016-07-04,시영1,479,40.09,4,1980,63260,1577.9496133699176,548,1
50891,50891,11710,가락동,2016-07-04,한화오벨리스크,Jan-78,25.32,22,2004,16700,659.5576619273302,548,1
50892,50892,11710,가락동,2016-07-04,가락(1차)쌍용아파트,140,84.69,7,1997,58650,692.5256818986893,548,1
50893,50893,11710,가락동,2016-07-04,시영2,479,50.12,5,1982,79855,1593.2761372705509,548,1
50894,50894,11710,가락동,2016-07-04,프라자,199,134.09,9,1985,67300,501.9017078081885,548,1
50895,50895,11710,가락동,2016-07-04,한신1,102,84.51,4,1993,51700,611.761921666075,548,1
50896,50896,11710,가락동,2016-07-05,쌍용스윗닷홈(104동),52,122.43,8,2005,79000,645.266683002532,548,1
50897,50897,11710,가락동,2016-07-06,시영1,479,40.09,2,1980,61000,1521.5764529807932,548,1
50898,50898,11710,가락동,2016-07-06,시영1,479,40.09,4,1980,61067,1523.2476926914442,548,1
50899,50899,11710,가락동,2016-07-06,래미안파크팰리스,165,84.92399999999999,7,2007,76000,894.9178088643965,548,1
50900,50900,11710,가락동,2016-07-06,가락(1차)쌍용아파트,140,59.92,3,1997,47300,789.3858477970628,548,1
50901,50901,11710,가락동,2016-07-06,가락금호아파트,Jan-95,59.91,5,1997,48000,801.2018027040561,548,1
50902,50902,11710,가락동,2016-07-06,동부센트레빌,95,143.02,20,2001,89500,625.7866032722695,548,1
50903,50903,11710,가락동,2016-07-06,그랜드,Apr-93,70.68,7,2002,41700,589.9830220713072,548,1
50904,50904,11710,가락동,2016-07-06,래미안파크팰리스,165,59.968,11,2007,65000,1083.9114194236927,548,1
50905,50905,11710,가락동,2016-07-07,가락(1차)쌍용아파트,140,59.92,16,1997,49300,822.7636849132176,548,1
50906,50906,11710,가락동,2016-07-07,우정에쉐르,08월 01일,84.95,6,2004,42500,500.29429075927015,548,1
50907,50907,11710,가락동,2016-07-08,성원상떼빌,80,90.7,6,2006,51000,562.2932745314223,548,1
50908,50908,11710,가락동,2016-07-08,시영1,479,40.09,3,1980,82000,2045.3978548266398,548,1
50909,50909,11710,가락동,2016-07-08,가락(1차)쌍용아파트,140,84.69,14,1997,60000,708.4661707403471,548,1
50910,50910,11710,가락동,2016-07-09,시영2,479,50.12,3,1982,81966,1635.395051875499,548,1
50911,50911,11710,가락동,2016-07-09,시영1,479,45.12,3,1980,70483,1562.1232269503546,548,1
50912,50912,11710,가락동,2016-07-09,시영2,479,44.6,2,1982,71431,1601.591928251121,548,1
50913,50913,11710,가락동,2016-07-09,가락(1차)쌍용아파트,140,84.69,6,1997,60000,708.4661707403471,548,1
50914,50914,11710,가락동,2016-07-09,가락(1차)쌍용아파트,140,59.92,7,1997,52000,867.8237650200267,548,1
50915,50915,11710,가락동,2016-07-09,두산위브,98,33.1,8,2004,19700,595.1661631419939,548,1
50916,50916,11710,가락동,2016-07-09,가락(1차)쌍용아파트,140,59.92,12,1997,47800,797.7303070761014,548,1
50917,50917,11710,가락동,2016-07-09,가락(1차)쌍용아파트,140,59.92,11,1997,52000,867.8237650200267,548,1
50918,50918,11710,가락동,2016-07-09,시영2,479,39.64,2,1982,68360,1724.5206861755803,548,1
50919,50919,11710,가락동,2016-07-09,가락금호아파트,Jan-95,59.66,22,1997,49000,821.3208179684882,548,1
51030,51030,11710,거여동,2016-07-04,현대3차,46,84.94,12,1993,44500,523.8992229809277,548,1
51031,51031,11710,거여동,2016-07-04,거여4단지,293,39.6,7,1997,27500,694.4444444444445,548,1
51032,51032,11710,거여동,2016-07-04,현대1차,362,84.91,12,1992,46700,549.9941114120834,548,1
51033,51033,11710,거여동,2016-07-04,거여5단지,294,59.74,6,1997,40000,669.5681285570806,548,1
51034,51034,11710,거여동,2016-07-06,쌍용스윗닷홈 거여역1차,28,84.95,5,2006,53000,623.8964096527369,548,1
51035,51035,11710,거여동,2016-07-07,거여1단지,290,59.73,12,1997,40900,684.7480328143312,548,1
51036,51036,11710,거여동,2016-07-08,거여1단지,290,59.73,4,1997,40000,669.6802276912774,548,1
51037,51037,11710,거여동,2016-07-09,거여1단지,290,49.8,8,1997,34900,700.8032128514056,548,1
51064,51064,11710,마천동,2016-07-06,송파파크데일1단지,582,84.99,4,2011,51500,605.9536416048948,548,1
51065,51065,11710,마천동,2016-07-07,다우림,Feb-30,84.38,4,2004,40000,474.04598246029866,548,1
51066,51066,11710,마천동,2016-07-08,마천동금호타운1,304,59.93,6,1998,37000,617.3869514433505,548,1
51088,51088,11710,문정동,2016-07-04,올림픽훼밀리타운,150,117.585,6,1988,90000,765.4037504783773,548,1
51089,51089,11710,문정동,2016-07-04,올림픽훼밀리타운,150,136.325,7,1988,107500,788.5567577480286,548,1
51090,51090,11710,문정동,2016-07-04,올림픽훼밀리타운,150,84.751,9,1988,83000,979.3394768203325,548,1
51091,51091,11710,문정동,2016-07-04,문정시영,145,35.46,7,1989,24000,676.818950930626,548,1
51092,51092,11710,문정동,2016-07-04,올림픽훼밀리타운,150,84.705,3,1988,74000,873.6202113216457,548,1
51093,51093,11710,문정동,2016-07-04,올림픽훼밀리타운,150,84.751,4,1988,80500,949.8412998076718,548,1
51094,51094,11710,문정동,2016-07-05,올림픽훼밀리타운,150,158.705,7,1988,113000,712.0128540373648,548,1
51095,51095,11710,문정동,2016-07-05,문정래미안,1,84.96,19,2004,65000,765.0659133709981,548,1
51096,51096,11710,문정동,2016-07-05,올림픽훼밀리타운,150,84.705,4,1988,77000,909.0372469157664,548,1
51097,51097,11710,문정동,2016-07-06,올림픽훼밀리타운,150,84.751,2,1988,82000,967.5402060152682,548,1
51098,51098,11710,문정동,2016-07-06,현대2,58,59.94,2,1995,35000,583.9172505839173,548,1
