,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7720,7720,11230,답십리동,2008-06-23,우성그린,989-1,84.98,11,1997,36000,423.6290891974582,129,1
7721,7721,11230,답십리동,2008-06-23,답십리대우,111,59.76,5,2002,27000,451.8072289156627,129,1
7722,7722,11230,답십리동,2008-06-23,답십리청솔우성,80,114.76,9,2000,50300,438.30602997560123,129,1
7723,7723,11230,답십리동,2008-06-25,두산위브,998,59.91,13,2007,37600,627.608078784844,129,1
7724,7724,11230,답십리동,2008-06-26,청계벽산메가트리움,999,84.96,11,2006,41500,488.4651600753296,129,1
7725,7725,11230,답십리동,2008-06-27,신답극동,464-1,53.1,4,1987,20000,376.6478342749529,129,1
7726,7726,11230,답십리동,2008-06-28,답십리대우,111,59.76,19,2002,31700,530.4551539491299,129,1
7750,7750,11230,이문동,2008-06-22,쌍용,64,59.99,16,2000,33300,555.0925154192365,129,1
7751,7751,11230,이문동,2008-06-23,이문삼성래미안아파트,425,149.934,11,2001,68000,453.53288780396707,129,1
7752,7752,11230,이문동,2008-06-24,쌍용,64,114.35,13,2000,52000,454.7442063839091,129,1
7753,7753,11230,이문동,2008-06-24,이문삼성래미안아파트,425,114.988,16,2001,59500,517.445298639858,129,1
7754,7754,11230,이문동,2008-06-25,대림e-편한세상,225,59.958,10,2003,35800,597.0846259048001,129,1
7755,7755,11230,이문동,2008-06-27,현대,54,84.56,10,2000,40750,481.90633869441814,129,1
7756,7756,11230,이문동,2008-06-27,대우,45,114.521,15,2001,52150,455.37499672549137,129,1
7757,7757,11230,이문동,2008-06-27,현대,54,84.56,10,2000,40750,481.90633869441814,129,1
7821,7821,11230,장안동,2008-06-22,형인허브빌3차(561),561,104.92,5,2005,38900,370.7586732748761,129,1
7822,7822,11230,장안동,2008-06-22,래미안장안2차,329-3,81.05,17,2007,47000,579.8889574336829,129,1
7823,7823,11230,장안동,2008-06-23,장안현대홈타운(336),336,84.87,22,2003,50000,589.1363261458702,129,1
7824,7824,11230,장안동,2008-06-23,장안현대홈타운(336),336,84.87,22,2003,50000,589.1363261458702,129,1
7825,7825,11230,장안동,2008-06-24,현대홈타운2차,569,84.97,13,2005,39350,463.10462516182184,129,1
7826,7826,11230,장안동,2008-06-25,장안동신일해피트리,568,63.7,7,2005,29000,455.2590266875981,129,1
7827,7827,11230,장안동,2008-06-25,장안삼성쉐르빌,371-1,100.1,17,2002,36000,359.64035964035963,129,1
7828,7828,11230,장안동,2008-06-25,장안SM드림빌(360-2),360-2,115.5,6,2003,30000,259.7402597402597,129,1
7829,7829,11230,장안동,2008-06-26,장안현대홈타운(336),336,84.87,7,2003,44600,525.5096029221162,129,1
7830,7830,11230,장안동,2008-06-26,장안현대홈타운(336),336,84.87,7,2003,44600,525.5096029221162,129,1
7831,7831,11230,장안동,2008-06-27,장한평 월드메르디앙,573,84.95,10,2006,40000,470.86521483225425,129,1
7832,7832,11230,장안동,2008-06-27,장안현대홈타운(336),336,84.87,6,2003,45800,539.648874749617,129,1
7833,7833,11230,장안동,2008-06-27,장안현대홈타운(336),336,84.87,6,2003,45800,539.648874749617,129,1
7834,7834,11230,장안동,2008-06-27,장안SM드림빌(360-2),360-2,113.28,7,2003,30000,264.8305084745763,129,1
7835,7835,11230,장안동,2008-06-28,래미안장안2차,329-3,81.05,21,2007,47000,579.8889574336829,129,1
7836,7836,11230,장안동,2008-06-28,장안삼성쉐르빌,371-1,102.28,24,2002,33000,322.64372311302304,129,1
7837,7837,11230,장안동,2008-06-28,장안삼성쉐르빌,371-1,119.78,14,2002,41800,348.97311738186676,129,1
7838,7838,11230,장안동,2008-06-28,르메이에르장안타운6차,342-3,84.92,13,2005,26000,306.1705134243994,129,1
7863,7863,11230,전농동,2008-06-26,동아,645-2,83.01,11,1997,37500,451.75280086736535,129,1
7864,7864,11230,전농동,2008-06-26,전농우성,6,59.78,9,1992,28600,478.42087654734024,129,1
7865,7865,11230,전농동,2008-06-28,전농SK,10,84.95,14,2000,44700,526.1918775750441,129,1
7873,7873,11230,제기동,2008-06-25,한신아파트,1212,114.885,10,2004,53000,461.33089611350476,129,1
7874,7874,11230,제기동,2008-06-25,동성네스트빌2,274-21,61.22,1,2004,20500,334.8578895785691,129,1
7901,7901,11230,휘경동,2008-06-22,휘경미소지움,106,84.87,17,1999,37000,435.9608813479439,129,1
7902,7902,11230,휘경동,2008-06-24,롯데낙천대,109,112.03,12,2003,47700,425.778809247523,129,1
7903,7903,11230,휘경동,2008-06-24,휘경미소지움,106,59.84,9,1999,25500,426.1363636363636,129,1
7904,7904,11230,휘경동,2008-06-24,동일스위트리버,366,84.973,7,2007,40000,470.73776376025324,129,1
7905,7905,11230,휘경동,2008-06-27,동일스위트리버,366,84.973,2,2007,39500,464.8535417132501,129,1
7906,7906,11230,휘경동,2008-06-28,휘경동일하이빌,365,59.934,10,2005,33500,558.9481763272934,129,1
