,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17089,17089,11170,도원동,2018-01-22,삼성래미안,23,114.99,19,2001,89000,773.9803461170537,629,1
17090,17090,11170,도원동,2018-01-27,삼성래미안,23,84.69,20,2001,80000,944.6215609871296,629,1
17098,17098,11170,동자동,2018-01-26,센트레빌아스테리움서울,45,128.06,9,2013,95000,741.839762611276,629,1
17099,17099,11170,동자동,2018-01-26,센트레빌아스테리움서울,45,145.2,7,2013,112000,771.3498622589532,629,1
17100,17100,11170,동자동,2018-01-27,센트레빌아스테리움서울,45,128.06,16,2013,100000,780.8839606434484,629,1
17144,17144,11170,문배동,2018-01-22,CJ나인파크,06월 24일,97.24,19,2007,82000,843.2743726861374,629,1
17145,17145,11170,문배동,2018-01-22,아크로타워,24-21,126.3,23,2007,85000,673.0007917656374,629,1
17146,17146,11170,문배동,2018-01-23,프라임팰리스,08월 24일,13.69,16,2012,16900,1234.4777209642075,629,1
17147,17147,11170,문배동,2018-01-23,이안용산프리미어,03월 03일,109.74,9,2007,85000,774.5580462912338,629,1
17148,17148,11170,문배동,2018-01-23,CJ나인파크,06월 24일,123.47,26,2007,95000,769.4176723090629,629,1
17149,17149,11170,문배동,2018-01-24,용산KCC웰츠타워,11월 10일,84.03,16,2015,84000,999.6429846483398,629,1
17150,17150,11170,문배동,2018-01-24,CJ나인파크,06월 24일,97.24,18,2007,82000,843.2743726861374,629,1
17151,17151,11170,문배동,2018-01-24,CJ나인파크,06월 24일,97.24,9,2007,79000,812.4228712464007,629,1
17152,17152,11170,문배동,2018-01-24,삼라마이다스빌2,40-19,66.72,3,2004,50000,749.4004796163069,629,1
17153,17153,11170,문배동,2018-01-25,아크로타워,24-21,126.3,10,2007,84000,665.083135391924,629,1
17154,17154,11170,문배동,2018-01-25,이안용산프리미어,03월 03일,109.74,9,2007,87000,792.7829414980864,629,1
17155,17155,11170,문배동,2018-01-25,용산KCC웰츠타워,11월 10일,84.03,14,2015,85000,1011.5434963703439,629,1
17156,17156,11170,문배동,2018-01-27,CJ나인파크,06월 24일,84.98,21,2007,80000,941.3979759943516,629,1
17157,17157,11170,문배동,2018-01-27,CJ나인파크,06월 24일,97.24,32,2007,83000,853.558206499383,629,1
17158,17158,11170,문배동,2018-01-27,아크로타워,24-21,84.97,12,2007,80000,941.5087678004002,629,1
17159,17159,11170,문배동,2018-01-27,CJ나인파크,06월 24일,84.98,23,2007,81000,953.1654506942809,629,1
17160,17160,11170,문배동,2018-01-27,이안용산프리미어,03월 03일,110.14,9,2007,85000,771.7450517523152,629,1
17161,17161,11170,문배동,2018-01-27,용산KCC웰츠타워,11월 10일,97.83,21,2015,95000,971.0722682203823,629,1
17168,17168,11170,보광동,2018-01-25,리버빌(삼성),151,84.74,9,2000,87500,1032.5702147746047,629,1
17178,17178,11170,산천동,2018-01-22,리버힐삼성,193,84.98,15,2001,75000,882.5606024947045,629,1
17179,17179,11170,산천동,2018-01-22,한강타운,204,59.69,10,2001,46800,784.0509298039873,629,1
17180,17180,11170,산천동,2018-01-22,리버힐삼성,193,84.98,3,2001,65000,764.8858554954106,629,1
17181,17181,11170,산천동,2018-01-24,리버힐삼성,193,114.48,13,2001,85000,742.4877707896576,629,1
17182,17182,11170,산천동,2018-01-26,리버힐삼성,193,84.98,7,2001,73000,859.0256530948458,629,1
17183,17183,11170,산천동,2018-01-27,리버힐삼성,193,114.48,13,2001,82000,716.282320055905,629,1
17184,17184,11170,산천동,2018-01-27,리버힐삼성,193,84.98,5,2001,73000,859.0256530948458,629,1
17194,17194,11170,서빙고동,2018-01-25,금호베스트빌1,296,84.94,18,2002,95000,1118.43654344243,629,1
17205,17205,11170,신계동,2018-01-23,용산e편한세상,48,124.08,3,2011,138000,1112.1856866537719,629,1
17206,17206,11170,신계동,2018-01-27,용산e편한세상,48,124.96,20,2011,140000,1120.358514724712,629,1
17230,17230,11170,용산동5가,2018-01-22,용산파크타워(24-1),01월 24일,139.7,7,2009,158000,1130.994989262706,629,1
17231,17231,11170,용산동5가,2018-01-22,용산파크타워(24-0),24,100.29,36,2009,154500,1540.532455877954,629,1
17232,17232,11170,용산동5가,2018-01-22,용산파크타워(24-0),24,100.29,28,2009,155000,1545.5179978063616,629,1
