,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10412,10412,11260,망우동,2009-10-05,경남,226,52.71,2,1989,22300,423.06962625687726,196,1
10413,10413,11260,망우동,2009-10-06,염광,178-80,69.1,3,1984,29100,421.12879884225765,196,1
10414,10414,11260,망우동,2009-10-07,염광,178-80,36.9,2,1984,21000,569.1056910569106,196,1
10421,10421,11260,면목동,2009-10-05,두산4,1522,134.7,23,2000,64000,475.12991833704535,196,1
10422,10422,11260,면목동,2009-10-06,주함해븐,91-15,84.87,2,2009,28500,335.807705903146,196,1
10423,10423,11260,면목동,2009-10-08,우정아파트,138-15,57.64,3,2003,22800,395.558639833449,196,1
10424,10424,11260,면목동,2009-10-08,용마금호타운,494,84.9,4,1992,35500,418.13898704358064,196,1
10425,10425,11260,면목동,2009-10-10,용마산금호어울림,1525,104.882,7,2006,57500,548.235159512595,196,1
10426,10426,11260,면목동,2009-10-10,용마산금호어울림,1525,67.663,4,2006,36450,538.6991413327816,196,1
10427,10427,11260,면목동,2009-10-10,두산2,1510,84.77,6,1995,36000,424.67854193700606,196,1
10428,10428,11260,면목동,2009-10-10,신성,1519,59.91,10,1998,25000,417.29260557502926,196,1
10455,10455,11260,묵동,2009-10-08,신내,13,59.76,12,1996,22000,368.1392235609103,196,1
10456,10456,11260,묵동,2009-10-09,월등스카이뷰,170-27,102.65799999999999,5,2004,29700,289.3101365699702,196,1
10457,10457,11260,묵동,2009-10-10,신내,13,39.84,11,1996,17800,446.78714859437747,196,1
10482,10482,11260,신내동,2009-10-05,석탑,787,59.82,15,1997,21800,364.4266131728519,196,1
10483,10483,11260,신내동,2009-10-06,신내6대주,650,49.77,5,1996,25000,502.31062889290735,196,1
10484,10484,11260,신내동,2009-10-06,신내9진흥,657,33.18,13,1996,15000,452.07956600361666,196,1
10485,10485,11260,신내동,2009-10-06,신내6대주,650,39.84,7,1996,18500,464.35742971887544,196,1
10486,10486,11260,신내동,2009-10-07,성원,783,84.32,2,1994,30250,358.7523719165086,196,1
10487,10487,11260,신내동,2009-10-07,성원,783,84.32,10,1994,34700,411.5275142314991,196,1
10488,10488,11260,신내동,2009-10-07,영풍마드레빌,801,84.8485,6,2004,38300,451.3927765370042,196,1
10489,10489,11260,신내동,2009-10-07,성원,783,84.32,5,1994,34700,411.5275142314991,196,1
10490,10490,11260,신내동,2009-10-08,동성4,591,129.37,7,1997,48000,371.02883203215583,196,1
10491,10491,11260,신내동,2009-10-08,진로,654,101.86,5,1995,49200,483.0159041822109,196,1
10492,10492,11260,신내동,2009-10-09,동성7,797,59.34,3,1999,24500,412.87495786990223,196,1
10493,10493,11260,신내동,2009-10-09,신내9진흥,657,33.18,4,1996,16700,503.3152501506932,196,1
10494,10494,11260,신내동,2009-10-09,신내9진흥,657,33.18,5,1996,15500,467.1488848704039,196,1
10495,10495,11260,신내동,2009-10-10,신내6대주,650,39.84,3,1996,18500,464.35742971887544,196,1
10496,10496,11260,신내동,2009-10-10,새한,795,84.36,20,1998,31800,376.95590327169276,196,1
10533,10533,11260,중화동,2009-10-07,한신1차,450,84.2,4,1997,35000,415.67695961995247,196,1
10534,10534,11260,중화동,2009-10-10,태능에셈빌,314-1,84.84299999999999,4,2005,32500,383.06047640936794,196,1
10535,10535,11260,중화동,2009-10-10,한신1차,450,59.76,8,1998,30000,502.00803212851406,196,1
