,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20323,20323,11440,공덕동,2015-01-18,공덕1삼성래미안,371,59.74,15,1999,41300,691.3290927351858,472,1
20324,20324,11440,공덕동,2015-01-19,마포현대,188-108,59.95,14,1988,31750,529.6080066722268,472,1
20325,20325,11440,공덕동,2015-01-20,래미안공덕5차,469,59.958999999999996,5,2011,53000,883.9373571940827,472,1
20326,20326,11440,공덕동,2015-01-22,래미안공덕4차,464,83.42,5,2005,59500,713.2582114600815,472,1
20327,20327,11440,공덕동,2015-01-22,공덕2삼성래미안,43,59.97,16,2004,44600,743.7051859262965,472,1
20328,20328,11440,공덕동,2015-01-23,래미안공덕5차,469,84.87100000000001,4,2011,66000,777.6507876659871,472,1
20329,20329,11440,공덕동,2015-01-24,공덕2삼성래미안,43,84.94,13,2004,53500,629.8563692017896,472,1
20350,20350,11440,노고산동,2015-01-18,현대벤처빌,107-36,34.64,4,2002,21800,629.3302540415705,472,1
20351,20351,11440,노고산동,2015-01-19,현대벤처빌,107-36,34.64,9,2002,22900,661.0854503464203,472,1
20358,20358,11440,대흥동,2015-01-18,마포태영,660,59.4,19,1999,37500,631.3131313131313,472,1
20359,20359,11440,대흥동,2015-01-18,서희스타힐스,12-41,12.85,4,2014,17450,1357.976653696498,472,1
20360,20360,11440,대흥동,2015-01-18,마포태영,660,59.4,11,1999,39900,671.7171717171717,472,1
20361,20361,11440,대흥동,2015-01-19,마포태영,660,84.77,14,1999,52500,619.3228736581339,472,1
20362,20362,11440,대흥동,2015-01-21,대흥동세양,802,60.0,4,2000,32000,533.3333333333334,472,1
20363,20363,11440,대흥동,2015-01-24,마포태영,660,84.77,2,1999,48000,566.2380559160081,472,1
20364,20364,11440,대흥동,2015-01-24,마포태영,660,59.4,15,1999,37000,622.8956228956229,472,1
20386,20386,11440,도화동,2015-01-19,도화동현대,357,68.22,14,1996,38000,557.0214013485781,472,1
20387,20387,11440,도화동,2015-01-20,마포트라팰리스,559,105.61,4,2006,64500,610.7376195436038,472,1
20388,20388,11440,도화동,2015-01-20,우성,82,79.97,10,1991,40500,506.43991496811304,472,1
20389,20389,11440,도화동,2015-01-20,우성,82,68.94,6,1991,37000,536.6985784740355,472,1
20390,20390,11440,도화동,2015-01-21,우성,82,128.315,10,1991,59000,459.8059463040175,472,1
20391,20391,11440,도화동,2015-01-21,한화오벨리스크,555,36.96,15,2004,28600,773.8095238095237,472,1
20392,20392,11440,도화동,2015-01-24,현대홈타운,353,84.95,14,2000,45000,529.723366686286,472,1
20393,20393,11440,도화동,2015-01-24,현대홈타운,353,113.25,1,2000,45000,397.35099337748346,472,1
20394,20394,11440,도화동,2015-01-24,우성,82,79.97,11,1991,41000,512.692259597349,472,1
20395,20395,11440,도화동,2015-01-24,현대홈타운,353,84.95,13,2000,43000,506.1801059446733,472,1
20396,20396,11440,도화동,2015-01-24,삼성,550,84.985,15,1997,58300,686.0034123668883,472,1
20409,20409,11440,마포동,2015-01-24,마포쌍용황금아파트,253,59.9,18,2000,36700,612.6878130217028,472,1
20419,20419,11440,망원동,2015-01-19,미원2,433-9,59.79,4,1997,27400,458.27061381501926,472,1
