,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9841,9841,11530,개봉동,2008-01-06,한진,478,84.96,2,2000,28800,338.98305084745766,105,1
9842,9842,11530,개봉동,2008-01-07,거성푸르뫼,60-101,84.96,10,1993,23000,270.71563088512244,105,1
9843,9843,11530,개봉동,2008-01-07,한마을,476,84.57,24,1999,39500,467.0687004848055,105,1
9844,9844,11530,개봉동,2008-01-07,한진,478,59.95,16,2000,21900,365.3044203502919,105,1
9845,9845,11530,개봉동,2008-01-07,삼환,470,114.48,2,1995,34500,301.3626834381551,105,1
9846,9846,11530,개봉동,2008-01-07,거성푸르뫼2,60-82,59.9,16,1994,15000,250.41736227045075,105,1
9847,9847,11530,개봉동,2008-01-07,삼환,470,84.945,4,1995,30000,353.1696980399082,105,1
9848,9848,11530,개봉동,2008-01-10,한진,478,59.95,3,2000,21000,350.29190992493744,105,1
9849,9849,11530,개봉동,2008-01-10,한진,478,84.96,21,2000,31250,367.82015065913373,105,1
9850,9850,11530,개봉동,2008-01-10,현대,481,84.99,12,2001,44000,517.7079656430169,105,1
9851,9851,11530,개봉동,2008-01-10,한마을,476,59.57,6,1999,26800,449.89088467349336,105,1
9852,9852,11530,개봉동,2008-01-12,한진,478,84.96,9,2000,31500,370.7627118644068,105,1
9853,9853,11530,개봉동,2008-01-12,한마을,476,59.57,4,1999,28000,470.0352526439483,105,1
9906,9906,11530,고척동,2008-01-07,한일유앤아이,337,114.79,2,2005,52500,457.3569126230508,105,1
9907,9907,11530,고척동,2008-01-07,삼익(2단지),331,59.82,9,2001,20700,346.03811434302906,105,1
9908,9908,11530,고척동,2008-01-08,경남2,306,84.85,4,1999,31000,365.35061873895114,105,1
9909,9909,11530,고척동,2008-01-08,청구,326,59.94,13,1999,23850,397.8978978978979,105,1
9910,9910,11530,고척동,2008-01-09,삼명,Mar-97,43.74,4,1977,18500,422.9538180155464,105,1
9911,9911,11530,고척동,2008-01-12,동아한신,327,84.92,21,2000,40650,478.68582195007065,105,1
9912,9912,11530,고척동,2008-01-12,산업인,Sep-57,47.23,2,1976,13450,284.77662502646626,105,1
9956,9956,11530,구로동,2008-01-06,구로두산위브,1278,36.88,8,2006,15200,412.14750542299345,105,1
9957,9957,11530,구로동,2008-01-06,삼성래미안,256-1,78.665,5,2004,46000,584.7581516557553,105,1
9958,9958,11530,구로동,2008-01-06,이화우성,1260,84.98,4,1998,39700,467.16874558719695,105,1
9959,9959,11530,구로동,2008-01-06,다솜금호,Apr-43,59.95,23,1995,21500,358.6321934945788,105,1
9960,9960,11530,구로동,2008-01-07,한신휴플러스(1280-0),1280,50.03,5,2007,24600,491.70497701379173,105,1
9961,9961,11530,구로동,2008-01-07,신구로자이,501,101.96,25,2007,39202,384.48411141624166,105,1
9962,9962,11530,구로동,2008-01-07,삼성래미안,256-1,58.136,12,2004,34500,593.4360809137195,105,1
9963,9963,11530,구로동,2008-01-07,한국현대,642-39,84.72,13,1994,26500,312.795089707271,105,1
9964,9964,11530,구로동,2008-01-07,성호메이플라워멤버스빌,104-9,41.4,10,2002,10800,260.8695652173913,105,1
9965,9965,11530,구로동,2008-01-08,한신,642-9,45.563,10,1988,15800,346.772600575028,105,1
9966,9966,11530,구로동,2008-01-09,800-30,800-30,46.95,3,1995,11300,240.6815761448349,105,1
9967,9967,11530,구로동,2008-01-10,신구로자이,501,133.78,29,2007,57000,426.0726566003887,105,1
9968,9968,11530,구로동,2008-01-10,케어빌(98-8),Aug-98,77.9,3,2007,25600,328.6264441591784,105,1
9969,9969,11530,구로동,2008-01-10,신성미소지움,1274,59.94,10,2003,25500,425.42542542542543,105,1
9970,9970,11530,구로동,2008-01-10,신도림태영타운,1267,84.87,12,2000,50200,591.4928714504535,105,1
9971,9971,11530,구로동,2008-01-10,구로현대,1256,63.98,9,1992,26500,414.19193497968115,105,1
9972,9972,11530,구로동,2008-01-10,(799-11),799-11,35.58,4,1996,8500,238.8982574480045,105,1
9973,9973,11530,구로동,2008-01-10,우진,716-18,44.34,1,2000,5500,124.04149751917004,105,1
9974,9974,11530,구로동,2008-01-10,주공2,685-223,41.3,5,1987,18000,435.8353510895884,105,1
9975,9975,11530,구로동,2008-01-10,현대파크빌,108,153.259,23,1999,60500,394.75658852008695,105,1
9976,9976,11530,구로동,2008-01-10,중앙하이츠,685-124,79.97,2,1987,28900,361.3855195698387,105,1
9977,9977,11530,구로동,2008-01-11,아스타 빌,108-4,84.99,15,2004,19000,223.5557124367573,105,1
9978,9978,11530,구로동,2008-01-11,동원(796-61),796-61,59.04,2,1997,16000,271.00271002710025,105,1
9979,9979,11530,구로동,2008-01-12,삼성래미안,256-1,58.136,4,2004,33000,567.6345121783404,105,1
9980,9980,11530,구로동,2008-01-12,극동,314,55.57,6,1984,15500,278.92747885549755,105,1
9981,9981,11530,구로동,2008-01-12,초롱타운,468,84.36,3,2007,31500,373.39971550497864,105,1
9982,9982,11530,구로동,2008-01-12,주공1,685-222,84.165,3,1986,40300,478.82136279926334,105,1
9983,9983,11530,구로동,2008-01-12,(743-27),743-27,28.47,5,1994,5500,193.18580962416578,105,1
9984,9984,11530,구로동,2008-01-12,구로두산,1265,44.64,2,1998,17200,385.30465949820785,105,1
9985,9985,11530,구로동,2008-01-12,초롱타운,468,84.36,7,2007,32000,379.3266951161688,105,1
9986,9986,11530,구로동,2008-01-12,한신,642-9,35.277,4,1988,11000,311.81789834736514,105,1
9987,9987,11530,구로동,2008-01-12,현대연예인,685-70,84.91,9,1989,29300,345.07125191379106,105,1
10067,10067,11530,궁동,2008-01-06,뉴파인,236-4,71.43,3,2007,23600,330.3933921321573,105,1
10068,10068,11530,궁동,2008-01-12,뉴파인,236-4,75.94,2,2007,24500,322.6231235185673,105,1
10078,10078,11530,신도림동,2008-01-07,동아1,643,59.978,15,1999,36500,608.5564707059254,105,1
10079,10079,11530,신도림동,2008-01-08,대림2,642,59.9,13,2001,32000,534.2237061769616,105,1
10080,10080,11530,신도림동,2008-01-09,동아3,645,84.99,26,2000,52900,622.4261677844453,105,1
10081,10081,11530,신도림동,2008-01-09,미성,290,52.45,11,1989,21500,409.91420400381315,105,1
10082,10082,11530,신도림동,2008-01-09,동아3,645,60.0,4,2000,35200,586.6666666666666,105,1
10083,10083,11530,신도림동,2008-01-10,대림2,642,84.95,1,2001,48000,565.0382577987051,105,1
10084,10084,11530,신도림동,2008-01-10,미성,290,37.91,3,1989,14850,391.7172250065946,105,1
