,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5543,5543,11290,길음동,2007-04-09,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,26000,433.40556759459906,66,1
5544,5544,11290,길음동,2007-04-12,돈암2-1삼부,1276,111.71,14,1998,43000,384.9252528869394,66,1
5545,5545,11290,길음동,2007-04-13,길음뉴타운3단지푸르지오,1280-1,59.99,15,2005,27000,450.07501250208367,66,1
5562,5562,11290,돈암동,2007-04-08,이수브라운스톤돈암,636,84.97,13,2004,46000,541.36754148523,66,1
5563,5563,11290,돈암동,2007-04-11,한진(609-1),609-1,59.58,1,1998,16600,278.61698556562607,66,1
5564,5564,11290,돈암동,2007-04-13,돈암동삼성,01월 15일,59.4,2,1999,19000,319.86531986531986,66,1
5565,5565,11290,돈암동,2007-04-14,돈암현대아파트,1,41.58,1,1991,11500,276.5752765752766,66,1
5584,5584,11290,동소문동4가,2007-04-14,송산아파트,279,58.59,13,1998,18600,317.46031746031747,66,1
5589,5589,11290,보문동3가,2007-04-12,코지아뜨리에,214,74.16,2,2004,23500,316.8824163969795,66,1
5590,5590,11290,보문동3가,2007-04-13,현대I-PARK,2,59.65,12,2003,28500,477.78709136630346,66,1
5591,5591,11290,보문동3가,2007-04-14,현대I-PARK,2,59.65,12,2003,28500,477.78709136630346,66,1
5595,5595,11290,삼선동4가,2007-04-09,코오롱,73,59.94,8,1999,26500,442.10877544210877,66,1
5596,5596,11290,삼선동5가,2007-04-11,삼선동,68,90.48,4,2004,19600,216.62245800176834,66,1
5599,5599,11290,상월곡동,2007-04-09,동아에코빌,101,59.95,18,2003,21200,353.628023352794,66,1
5614,5614,11290,석관동,2007-04-08,두산,10,59.97,20,1998,23000,383.52509588127396,66,1
5622,5622,11290,안암동1가,2007-04-12,안암동삼성래미안,361,59.6983,9,2005,29000,485.77597687036314,66,1
5625,5625,11290,안암동4가,2007-04-10,안암,03월 23일,52.03,1,1969,7725,148.47203536421296,66,1
5626,5626,11290,장위동,2007-04-11,그린빌아파트,314,84.69,5,2002,28300,334.15987719919707,66,1
5641,5641,11290,정릉동,2007-04-09,정릉풍림아이원,239,59.88,3,2005,18500,308.9512358049432,66,1
5642,5642,11290,정릉동,2007-04-10,정릉푸르지오,406,59.98,3,2005,20500,341.7805935311771,66,1
5643,5643,11290,정릉동,2007-04-10,정릉푸른마을동아,210,84.96,18,2003,30900,363.7005649717514,66,1
5644,5644,11290,정릉동,2007-04-10,대원아파트,822-1,79.05,2,2006,16500,208.72865275142317,66,1
5645,5645,11290,정릉동,2007-04-10,대우,1021,59.98,1,2001,15500,258.41947315771927,66,1
5646,5646,11290,정릉동,2007-04-10,경남,1015,59.59,15,1999,19700,330.5923812720255,66,1
5647,5647,11290,정릉동,2007-04-11,정릉스카이 쌍용 아파트,1014,59.9,15,1999,20800,347.2454090150251,66,1
5648,5648,11290,정릉동,2007-04-11,정릉풍림아이원,239,59.88,15,2005,20500,342.3513694054776,66,1
5649,5649,11290,정릉동,2007-04-11,정릉e-편한세상,1028,59.77,12,2006,26000,435.0008365400702,66,1
5650,5650,11290,정릉동,2007-04-11,경남,1015,50.45,10,1999,17500,346.87809712586716,66,1
5651,5651,11290,정릉동,2007-04-12,대원아파트,822-1,78.81,2,2006,16500,209.36429387133612,66,1
5686,5686,11290,종암동,2007-04-12,고려,125-1,66.49,4,1983,16100,242.1416754399158,66,1
5687,5687,11290,종암동,2007-04-12,종암에스케이,104-1,84.72,16,1999,33500,395.4202077431539,66,1
5688,5688,11290,종암동,2007-04-14,아이파크종암동 2차,131,59.675,3,2005,26000,435.6933389191454,66,1
5695,5695,11290,하월곡동,2007-04-08,월곡두산위브,222,59.855,15,2003,26250,438.5598529780303,66,1
5696,5696,11290,하월곡동,2007-04-08,월곡두산위브,222,59.855,12,2003,25900,432.71238827165655,66,1
5697,5697,11290,하월곡동,2007-04-11,월곡두산위브,222,84.84299999999999,14,2003,41200,485.60281932510645,66,1
5698,5698,11290,하월곡동,2007-04-13,월곡두산위브,222,59.855,1,2003,23900,399.29830423523515,66,1
5699,5699,11290,하월곡동,2007-04-14,월곡두산위브,222,59.855,11,2003,26700,446.0780218862251,66,1
5700,5700,11290,하월곡동,2007-04-14,월곡두산위브,222,59.855,18,2003,26400,441.06590928076184,66,1
