,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15551,15551,11650,반포동,2010-05-19,한신3차,01월 01일,150.44,11,1978,173800,1155.2778516352034,228,1
15552,15552,11650,반포동,2010-05-20,반포자이,20-43,244.543,27,2009,296000,1210.4210711408628,228,1
15553,15553,11650,반포동,2010-05-21,반포 주공1단지,757,106.26,4,1973,178000,1675.1364577451534,228,1
15579,15579,11650,방배동,2010-05-16,삼성래미안1,2626,84.91,1,2003,65000,765.5164291602874,228,1
15580,15580,11650,방배동,2010-05-17,신호나이스빌,890-8,83.16,6,2003,45000,541.1255411255412,228,1
15581,15581,11650,방배동,2010-05-20,파인빌리지,843-1,244.85,1,2001,127000,518.6849091280376,228,1
15582,15582,11650,방배동,2010-05-20,네스코,956-8,94.64,1,2002,49000,517.7514792899408,228,1
15583,15583,11650,방배동,2010-05-20,현대쉴러하우스,853-19,135.72,7,2008,89000,655.7618626584144,228,1
15584,15584,11650,방배동,2010-05-20,신동아,988-1,167.01,12,1981,140000,838.2731572959703,228,1
15585,15585,11650,방배동,2010-05-21,임광,1015,136.38,4,1985,93000,681.9181698196217,228,1
15586,15586,11650,방배동,2010-05-22,방배임광,1010-1,67.47,4,1988,57500,852.2306210167482,228,1
15607,15607,11650,서초동,2010-05-17,서초래미안,1682,126.31,15,2003,155000,1227.139577230623,228,1
15608,15608,11650,서초동,2010-05-17,애지앙,1466-4,84.8,2,2003,42500,501.1792452830189,228,1
15609,15609,11650,서초동,2010-05-18,삼풍아파트,1685,79.47,8,1988,82000,1031.8359129231158,228,1
15610,15610,11650,서초동,2010-05-19,무지개,1335,76.89,8,1978,63600,827.1556769410846,228,1
15611,15611,11650,서초동,2010-05-20,우성1,1336,127.15,12,1979,108000,849.3904836806921,228,1
15612,15612,11650,서초동,2010-05-20,서초 교대 e편한세상,1686-9,84.97,19,2010,109000,1282.8056961280452,228,1
15613,15613,11650,서초동,2010-05-20,서초이오빌,1593-7,50.77,17,2003,24550,483.5532794957652,228,1
15614,15614,11650,서초동,2010-05-21,서초현대,1648-2,53.01,13,1999,41500,782.8711563855877,228,1
15615,15615,11650,서초동,2010-05-21,삼풍아파트,1685,79.47,10,1988,84800,1067.0693343400026,228,1
15616,15616,11650,서초동,2010-05-22,신동아아파트(1차),1333,76.21,8,1978,62500,820.102348773127,228,1
15617,15617,11650,서초동,2010-05-22,현대슈퍼빌,1446-11,164.87,26,2003,180000,1091.7692727603567,228,1
15632,15632,11650,양재동,2010-05-19,파크사이드,333-9,66.24,1,2002,48700,735.205314009662,228,1
15643,15643,11650,잠원동,2010-05-17,롯데캐슬갤럭시,50,106.15,20,2002,121000,1139.8963730569947,228,1
15644,15644,11650,잠원동,2010-05-17,동아,157,59.92,4,2002,58500,976.30173564753,228,1
15645,15645,11650,잠원동,2010-05-19,한신타운,Apr-60,78.39,4,1989,65200,831.7387421865034,228,1
