,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1315,1315,11590,노량진동,2006-05-29,신동아리버파크,325,84.88,13,2001,45000,530.1602262016966,21,1
1316,1316,11590,노량진동,2006-05-31,신동아리버파크,325,84.88,15,2001,45700,538.4071630537229,21,1
1365,1365,11590,대방동,2006-05-29,대방1차e-편한세상,508,84.32,22,2003,48000,569.2599620493359,21,1
1366,1366,11590,대방동,2006-05-30,대림아파트,501,134.25,8,1993,75000,558.659217877095,21,1
1367,1367,11590,대방동,2006-05-30,대방1차e-편한세상,508,84.32,14,2003,43000,509.9620493358634,21,1
1368,1368,11590,대방동,2006-05-30,신일해피트리,510,59.8165,4,2005,20300,339.3712437203782,21,1
1369,1369,11590,대방동,2006-05-30,대방동현대,502,84.96,15,1994,37700,443.73822975517896,21,1
1370,1370,11590,대방동,2006-05-30,대방동현대,502,84.96,4,1994,31000,364.87758945386065,21,1
1374,1374,11590,동작동,2006-05-30,이수교KCC스위첸,332,84.98,12,2006,39900,469.5222405271828,21,1
1388,1388,11590,본동,2006-05-29,신동아,481,46.75,4,1993,15800,337.96791443850265,21,1
1389,1389,11590,본동,2006-05-31,신동아,481,46.75,8,1993,17300,370.0534759358289,21,1
1501,1501,11590,상도동,2006-05-28,대림아파트,411,84.89,13,1995,26000,306.2787136294028,21,1
1502,1502,11590,상도동,2006-05-29,동아,409,83.09,4,1995,21500,258.7555662534601,21,1
1503,1503,11590,상도동,2006-05-29,래미안상도3차,431,114.97,1,2004,67500,587.1096807862921,21,1
1504,1504,11590,상도동,2006-05-29,삼익,413,59.93,1,1997,14200,236.94310028366428,21,1
1505,1505,11590,상도동,2006-05-29,현대(관악),407,84.78,10,1992,33800,398.6789337107808,21,1
1506,1506,11590,상도동,2006-05-31,쌍용스윗닷홈,418,59.578,6,2003,30100,505.2200476686025,21,1
1557,1557,11590,신대방동,2006-05-30,신대방경남,712,78.19,4,2003,33500,428.44353497889756,21,1
1575,1575,11590,흑석동,2006-05-29,한진리버타운,257-8,81.48,1,2001,24850,304.9828178694158,21,1
1576,1576,11590,흑석동,2006-05-29,흑석동양아파트,328,84.99,12,2003,36000,423.5792446170138,21,1
1583,1583,11590,대방동,2006-06-01,성원,500,84.32,5,1994,35600,422.20113851992414,21,1
1584,1584,11590,대방동,2006-06-01,대림아파트,501,59.84,18,1993,23600,394.3850267379679,21,1
1585,1585,11590,대방동,2006-06-03,성원,500,84.32,10,1994,40000,474.38330170777994,21,1
1586,1586,11590,대방동,2006-06-03,대림아파트,501,59.84,10,1993,23500,392.7139037433155,21,1
1587,1587,11590,대방동,2006-06-03,현대홈타운2,506,84.94,3,1999,41400,487.4028726159642,21,1
1608,1608,11590,본동,2006-06-02,극동강변,148-2,84.73,6,1992,35250,416.0273810928833,21,1
1609,1609,11590,본동,2006-06-03,신동아,481,84.46,7,1993,36800,435.70921146104666,21,1
1610,1610,11590,본동,2006-06-03,신동아,481,46.75,8,1993,17200,367.9144385026738,21,1
1622,1622,11590,사당동,2006-06-01,극동(105),105,109.7,6,1993,55000,501.3673655423883,21,1
1623,1623,11590,사당동,2006-06-02,대림(169-8),169-8,125.4,8,1990,75000,598.0861244019138,21,1
1624,1624,11590,사당동,2006-06-03,사당우성2,105,46.75,1,1993,16000,342.24598930481284,21,1
1639,1639,11590,상도동,2006-06-01,상도동삼호아파트,408,84.52,14,1994,32500,384.5243729294842,21,1
1640,1640,11590,상도동,2006-06-02,대림아파트,411,84.89,14,1995,27500,323.94863941571447,21,1
1641,1641,11590,상도동,2006-06-02,쌍용스윗닷홈,418,59.578,7,2003,31000,520.3262949410856,21,1
1642,1642,11590,상도동,2006-06-02,대림아파트,411,84.89,14,1995,26100,307.45670868182356,21,1
1643,1643,11590,상도동,2006-06-03,상도동래미안1차,450,84.959,5,2004,49800,586.1650913970268,21,1
1674,1674,11590,신대방동,2006-06-01,뉴홍현,344-179,84.46,3,2002,21500,254.55837082642674,21,1
1675,1675,11590,신대방동,2006-06-03,신동아,360-17,48.18,9,1993,13000,269.82150269821506,21,1
