,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40568,40568,11470,목동,2016-09-11,목동신시가지1,901,116.29,1,1985,130000,1117.8949178777195,558,1
40569,40569,11470,목동,2016-09-12,행복자,627-2,72.31,6,2004,32000,442.5390679020882,558,1
40570,40570,11470,목동,2016-09-12,진도1,935,84.96,4,1998,66500,782.7212806026366,558,1
40571,40571,11470,목동,2016-09-12,롯데캐슬위너,956,84.94,5,2005,63000,741.7000235460325,558,1
40572,40572,11470,목동,2016-09-12,목동신시가지6,911,47.94,8,1986,60000,1251.5644555694619,558,1
40573,40573,11470,목동,2016-09-12,목동금호베스트빌,549,83.71,5,2002,51750,618.2057101899416,558,1
40574,40574,11470,목동,2016-09-12,목동신시가지4,904,95.34,8,1986,112000,1174.7430249632891,558,1
40575,40575,11470,목동,2016-09-12,목동신시가지2,902,65.82,8,1986,82000,1245.8219386204803,558,1
40576,40576,11470,목동,2016-09-12,우성,200,84.44,14,1992,67000,793.462813832307,558,1
40577,40577,11470,목동,2016-09-12,목동성원,763-1,114.94,6,2000,61500,535.06177135897,558,1
40578,40578,11470,목동,2016-09-12,성원2,709-2,59.9,6,2000,32000,534.2237061769616,558,1
40579,40579,11470,목동,2016-09-12,목동대림,405,84.82,13,1994,65000,766.3286960622495,558,1
40580,40580,11470,목동,2016-09-13,부영2,908-28,207.06,19,2000,117300,566.5024630541872,558,1
40581,40581,11470,목동,2016-09-13,목동신시가지3,903,64.98,5,1986,81000,1246.5373961218836,558,1
40582,40582,11470,목동,2016-09-13,월드메르디앙,750-5,84.1969,10,2001,45000,534.4614825486449,558,1
40583,40583,11470,목동,2016-09-14,신동아파밀리에,772-7,84.9861,10,2002,49900,587.1548406151124,558,1
40584,40584,11470,목동,2016-09-15,목동신시가지7,925,66.6,8,1986,89000,1336.3363363363364,558,1
40585,40585,11470,목동,2016-09-17,현대파크빌(907-23),907-23,130.29,17,2003,77000,590.9893314912887,558,1
40586,40586,11470,목동,2016-09-17,스카이빌아파트,772-11,84.59,7,2002,47000,555.6212318240927,558,1
40587,40587,11470,목동,2016-09-17,목동신시가지6,911,95.03,3,1986,109000,1147.0062085657162,558,1
40750,40750,11470,신월동,2016-09-11,신월시영,987-1,50.67,12,1988,24000,473.65304914150386,558,1
40751,40751,11470,신월동,2016-09-12,신월시영,987-1,50.67,10,1988,25700,507.2034734556937,558,1
40752,40752,11470,신월동,2016-09-12,서울가든,475,86.4,1,1985,31200,361.1111111111111,558,1
40753,40753,11470,신월동,2016-09-12,신월2차보람쉬움,1039,59.43,5,2005,29300,493.01699478377924,558,1
40754,40754,11470,신월동,2016-09-12,삼익플라주(81-10),Oct-81,83.95,10,2006,31900,379.98808814770695,558,1
40755,40755,11470,신월동,2016-09-13,궁전,127-1,76.35,12,1999,28000,366.73215455140803,558,1
40756,40756,11470,신월동,2016-09-13,신월시영,987-1,50.67,5,1988,26000,513.1241365699625,558,1
40757,40757,11470,신월동,2016-09-13,신월시영,987-1,43.2,1,1988,20000,462.96296296296293,558,1
40758,40758,11470,신월동,2016-09-17,동원데자뷰,1060,84.9253,3,2012,38600,454.5170873697238,558,1
40934,40934,11470,신정동,2016-09-11,목동신시가지11,325,51.48,10,1988,58000,1126.6511266511268,558,1
40935,40935,11470,신정동,2016-09-11,동일하이빌2단지,1311,115.321,14,2005,61000,528.9582990088536,558,1
40936,40936,11470,신정동,2016-09-12,신트리1,1259,59.73,3,1999,32900,550.8119872760757,558,1
40937,40937,11470,신정동,2016-09-12,쌍용,334,84.63,13,1992,48500,573.0828311473473,558,1
40938,40938,11470,신정동,2016-09-12,이펜하우스1단지,1321,84.86,3,2011,42500,500.82488805090736,558,1
40939,40939,11470,신정동,2016-09-12,목동신시가지14,329,55.02,7,1988,59850,1087.7862595419847,558,1
40940,40940,11470,신정동,2016-09-12,아이파크,1296,84.88,5,2002,73000,860.0377002827522,558,1
40941,40941,11470,신정동,2016-09-13,신트리3,1276,84.6,11,2000,47500,561.4657210401891,558,1
40942,40942,11470,신정동,2016-09-13,신트리3,1276,84.25,16,2000,48000,569.7329376854599,558,1
40943,40943,11470,신정동,2016-09-13,목동신시가지14,329,108.28,3,1987,103000,951.2375323236055,558,1
40944,40944,11470,신정동,2016-09-13,신정현대5,1273,114.24,17,1999,57300,501.57563025210084,558,1
40945,40945,11470,신정동,2016-09-13,목동현대3차,1279,114.93,10,1997,72000,626.4682850430696,558,1
40946,40946,11470,신정동,2016-09-13,신트리1,1259,49.8,15,1999,27500,552.2088353413654,558,1
40947,40947,11470,신정동,2016-09-13,아이파크,1296,114.756,5,2002,94000,819.1292830004531,558,1
40948,40948,11470,신정동,2016-09-13,세양청마루,1306,84.98,5,2006,52000,611.9086843963286,558,1
