,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39358,39358,11590,노량진동,2020-02-24,신동아리버파크,325,114.75,8,2001,94000,819.1721132897603,738,1
39359,39359,11590,노량진동,2020-02-26,벧엘ForZoom,315-13,75.97,3,2005,99500,1309.7275240226406,738,1
39360,39360,11590,노량진동,2020-02-27,신동아리버파크,325,114.75,9,2001,93999,819.1633986928105,738,1
39361,39361,11590,노량진동,2020-02-27,신동아리버파크,325,114.75,22,2001,100200,873.2026143790849,738,1
39362,39362,11590,노량진동,2020-02-28,신동아리버파크,325,84.88,28,2001,88000,1036.7577756833177,738,1
39363,39363,11590,노량진동,2020-02-29,삼익,330,58.96,10,2001,65000,1102.4423337856174,738,1
39389,39389,11590,대방동,2020-02-23,주공2,503,59.97,4,1995,79000,1317.3253293313323,738,1
39390,39390,11590,대방동,2020-02-23,우정,505,84.6,2,1999,71000,839.243498817967,738,1
39391,39391,11590,대방동,2020-02-24,한국개나리,504,84.9,3,1997,60000,706.7137809187278,738,1
39392,39392,11590,대방동,2020-02-24,대방동현대,502,84.96,8,1994,90000,1059.322033898305,738,1
39393,39393,11590,대방동,2020-02-25,대림아파트,501,84.92,17,1993,114000,1342.4399434762129,738,1
39394,39394,11590,대방동,2020-02-25,다울,375-16,105.715,4,2003,42000,397.2946128742373,738,1
39395,39395,11590,대방동,2020-02-27,대림아파트,501,84.92,7,1993,90000,1059.8210080075364,738,1
39407,39407,11590,본동,2020-02-23,한신휴플러스,487,59.72,15,2004,79000,1322.8399196249163,738,1
39408,39408,11590,본동,2020-02-25,신동아,481,104.7,2,1993,82900,791.7860553963706,738,1
39470,39470,11590,사당동,2020-02-24,사당우성3,105,108.08,1,1993,90000,832.7165062916358,738,1
39471,39471,11590,사당동,2020-02-24,사당우성2,105,46.75,15,1993,69800,1493.048128342246,738,1
39472,39472,11590,사당동,2020-02-24,롯데캐슬,1132,117.68,14,2003,116500,989.9728076138681,738,1
39473,39473,11590,사당동,2020-02-25,롯데캐슬,1132,84.96,19,2003,98500,1159.3691148775895,738,1
39474,39474,11590,사당동,2020-02-26,사당우성3,105,84.66,9,1993,102500,1210.7252539570045,738,1
39475,39475,11590,사당동,2020-02-26,사당우성2,105,108.08,4,1993,105000,971.5025906735751,738,1
39476,39476,11590,사당동,2020-02-26,극동(105),105,59.25,5,1993,87000,1468.3544303797469,738,1
39477,39477,11590,사당동,2020-02-26,사당우성3,105,59.89,6,1993,84800,1415.929203539823,738,1
39478,39478,11590,사당동,2020-02-26,남해오네뜨,1143,59.958,7,2002,62000,1034.0571733546817,738,1
39479,39479,11590,사당동,2020-02-27,신동아5,1137,114.68,10,1998,102500,893.7914196023718,738,1
39480,39480,11590,사당동,2020-02-27,사당우성3,105,46.75,1,1993,60000,1283.4224598930482,738,1
39481,39481,11590,사당동,2020-02-27,신동아5,1137,84.66,19,1998,94000,1110.3236475313017,738,1
39482,39482,11590,사당동,2020-02-28,극동(105),105,84.32,11,1993,87500,1037.7134724857685,738,1
39483,39483,11590,사당동,2020-02-28,대성유니드,1155,84.96,3,2009,72700,855.6967984934088,738,1
39484,39484,11590,사당동,2020-02-29,극동(105),105,119.91,11,1993,98000,817.2796263864566,738,1
39485,39485,11590,사당동,2020-02-29,사당우성2,105,59.89,12,1993,90000,1502.755050926699,738,1
39537,39537,11590,상도동,2020-02-23,현대(관악),407,84.78,2,1992,70600,832.7435715970747,738,1
39538,39538,11590,상도동,2020-02-24,대림아파트,411,66.59,13,1995,59500,893.5275566901937,738,1
39539,39539,11590,상도동,2020-02-25,중앙하이츠빌,415,84.9883,2,2003,88900,1046.0263353896949,738,1
39540,39540,11590,상도동,2020-02-25,이수브라운스톤상도(527-0),527,59.94,11,2007,94000,1568.234901568235,738,1
39541,39541,11590,상도동,2020-02-25,힐스테이트 상도 프레스티지,533,120.49,1,2013,120000,995.9332724707446,738,1
39542,39542,11590,상도동,2020-02-25,두산위브트레지움2차,535,84.86399999999999,23,2016,129000,1520.0791855203622,738,1
39543,39543,11590,상도동,2020-02-26,이수브라운스톤상도(527-0),527,84.99,14,2007,107000,1258.971643722791,738,1
39544,39544,11590,상도동,2020-02-26,이수브라운스톤상도(527-0),527,84.91,1,2007,98000,1154.1632316570488,738,1
39545,39545,11590,상도동,2020-02-27,중앙하이츠빌,415,84.9883,3,2003,86800,1021.3170518765525,738,1
39546,39546,11590,상도동,2020-02-27,종인아네스트,409-3,58.76,9,2010,36000,612.6616746085773,738,1
39547,39547,11590,상도동,2020-02-27,상도동삼호아파트,408,84.52,12,1994,70000,828.2063416942735,738,1
39548,39548,11590,상도동,2020-02-27,래미안상도3차,431,84.96,3,2004,98000,1153.4839924670434,738,1
39549,39549,11590,상도동,2020-02-28,두산위브트레지움2차,535,59.7852,9,2016,110000,1839.9202478205307,738,1
39550,39550,11590,상도동,2020-02-28,e편한세상상도노빌리티,903,59.9173,2,2018,114000,1902.6224479407451,738,1
39551,39551,11590,상도동,2020-02-29,포스코더샵,521,59.99,6,2007,96500,1608.601433572262,738,1
39552,39552,11590,상도동,2020-02-29,포스코더샵,521,59.99,10,2007,96700,1611.9353225537589,738,1
39553,39553,11590,상도동,2020-02-29,포스코더샵,521,84.995,10,2007,115000,1353.0207659274074,738,1
39554,39554,11590,상도동,2020-02-29,상도현대,412,84.97,11,2003,71000,835.5890314228551,738,1
39555,39555,11590,상도동,2020-02-29,이수브라운스톤상도(527-0),527,84.91,5,2007,104500,1230.7148745730774,738,1
39556,39556,11590,상도동,2020-02-29,아이파크,416,84.96,7,2004,89400,1052.2598870056497,738,1
39588,39588,11590,신대방동,2020-02-24,성원상떼빌,719,84.98,12,2006,77000,906.0955518945634,738,1
39589,39589,11590,신대방동,2020-02-25,성원상떼빌,719,84.98,16,2006,82000,964.9329253942103,738,1
39590,39590,11590,신대방동,2020-02-26,롯데낙천대,713,55.4561,15,2003,69000,1244.2274159199799,738,1
39591,39591,11590,신대방동,2020-02-26,현대,707,84.57,3,1996,79500,940.0496630010642,738,1
39592,39592,11590,신대방동,2020-02-27,현대,707,84.57,4,1996,76000,898.6638287808917,738,1
39593,39593,11590,신대방동,2020-02-27,성원상떼빌,719,128.61,25,2006,95000,738.6672887022781,738,1
39594,39594,11590,신대방동,2020-02-27,성원상떼빌,719,84.98,23,2006,86500,1017.8865615438926,738,1
39595,39595,11590,신대방동,2020-02-28,한성,470-8,84.99,7,1995,84000,988.3515707730322,738,1
39596,39596,11590,신대방동,2020-02-29,보라매삼성쉐르빌,395-66,163.83,10,2003,97400,594.5187084172618,738,1
39597,39597,11590,신대방동,2020-02-29,보라매파크빌,711,84.79,5,2002,95000,1120.4151432951999,738,1
39615,39615,11590,흑석동,2020-02-23,우리유앤미,329,59.6618,14,2003,72000,1206.802342537436,738,1
39616,39616,11590,흑석동,2020-02-23,흑석동양아파트,328,84.985,8,2003,87000,1023.7100664823204,738,1
39617,39617,11590,흑석동,2020-02-25,흑석한강센트레빌,335,84.84,8,2011,150000,1768.033946251768,738,1
39618,39618,11590,흑석동,2020-02-27,흑석한강센트레빌,335,84.84,10,2011,149500,1762.1404997642621,738,1
39619,39619,11590,흑석동,2020-02-29,흑석한강푸르지오,336,84.79,7,2012,133000,1568.5812006132799,738,1
39620,39620,11590,흑석동,2020-02-29,흑석동양아파트,328,59.511,16,2003,76000,1277.0748265026632,738,1
39621,39621,11590,흑석동,2020-02-29,흑석한강푸르지오,336,84.98,11,2012,132000,1553.30666039068,738,1
