,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18802,18802,11740,길동,2010-01-20,삼익파크맨션,53,72.89,9,1982,39800,546.0282617643023,211,1
18803,18803,11740,길동,2010-01-21,삼익파크맨션,53,62.91,8,1983,33800,537.2754728977906,211,1
18804,18804,11740,길동,2010-01-21,삼익파크맨션,53,62.91,5,1983,33900,538.8650453028135,211,1
18805,18805,11740,길동,2010-01-21,길동우성,400,40.36,3,1994,21500,532.7056491575818,211,1
18806,18806,11740,길동,2010-01-21,강동LG자이,474,84.88,17,2003,60700,715.1272384542884,211,1
18807,18807,11740,길동,2010-01-22,길동우성,400,57.1,6,1994,30750,538.5288966725044,211,1
18808,18808,11740,길동,2010-01-23,삼익파크맨션,53,56.16,8,1982,30400,541.3105413105413,211,1
18809,18809,11740,길동,2010-01-23,태솔,347-20,77.19,5,2009,31800,411.9704624951419,211,1
18810,18810,11740,길동,2010-01-23,우림루미아트,45,84.07,5,2003,32500,386.5826097299869,211,1
18811,18811,11740,길동,2010-01-23,신동아,160,60.42,10,1983,31700,524.6607083747103,211,1
18812,18812,11740,길동,2010-01-23,신동아,160,87.12,1,1983,45000,516.5289256198347,211,1
18813,18813,11740,길동,2010-01-23,강동LG자이,474,126.43,11,2003,71000,561.5755754172269,211,1
18852,18852,11740,둔촌동,2010-01-18,둔촌주공3단지,174-1,96.75,10,1980,84500,873.3850129198967,211,1
18853,18853,11740,둔촌동,2010-01-18,둔촌주공3단지,174-1,96.75,4,1980,84200,870.2842377260982,211,1
18854,18854,11740,둔촌동,2010-01-18,둔촌주공4단지,170-1,99.61,1,1980,94800,951.7116755345849,211,1
18855,18855,11740,둔촌동,2010-01-19,둔촌늘푸른,Apr-65,58.76,4,2009,26700,454.3907420013615,211,1
18856,18856,11740,둔촌동,2010-01-19,둔촌주공3단지,174-1,70.87,6,1980,68700,969.3805559475095,211,1
18857,18857,11740,둔촌동,2010-01-19,둔촌주공4단지,170-1,78.24,2,1980,73800,943.2515337423314,211,1
18858,18858,11740,둔촌동,2010-01-21,둔촌주공1단지,170-1,25.42,4,1980,44900,1766.3257277734067,211,1
18859,18859,11740,둔촌동,2010-01-21,신동아파밀리에,555,84.54,5,2002,49000,579.6072864916016,211,1
18860,18860,11740,둔촌동,2010-01-22,둔촌주공4단지,170-1,99.61,4,1980,100000,1003.9152695512499,211,1
18861,18861,11740,둔촌동,2010-01-23,둔촌늘푸른,Apr-65,58.9,4,2009,26900,456.7062818336163,211,1
18902,18902,11740,명일동,2010-01-18,삼환,47,84.92,12,1992,55700,655.9114460668865,211,1
18903,18903,11740,명일동,2010-01-18,명일엘지,332,59.79,10,1999,29200,488.37598260578693,211,1
18904,18904,11740,명일동,2010-01-18,삼익그린2차,15,84.755,8,1983,75000,884.903545513539,211,1
18905,18905,11740,명일동,2010-01-18,명일엘지,332,59.4,2,1999,30500,513.4680134680135,211,1
18906,18906,11740,명일동,2010-01-19,명일엘지,332,84.9,11,1999,41900,493.5217903415783,211,1
18907,18907,11740,명일동,2010-01-20,다성씨티(2),352-5,84.82,3,2002,30900,364.3008724357463,211,1
18908,18908,11740,명일동,2010-01-20,삼익그린2차,15,54.81,7,1984,46700,852.0343003101624,211,1
18909,18909,11740,명일동,2010-01-20,삼익그린2차,15,66.87,13,1983,56000,837.4457903394646,211,1
18910,18910,11740,명일동,2010-01-21,현대(명일),251-1,84.66,10,1988,45000,531.5379163713678,211,1
18911,18911,11740,명일동,2010-01-21,명일엘지,332,59.79,1,1999,27000,451.5805318615153,211,1
18912,18912,11740,명일동,2010-01-21,현대(명일),251-1,57.09,1,1988,28000,490.45366964442104,211,1
18913,18913,11740,명일동,2010-01-22,다성이즈빌(346-12),346-12,84.14,6,2004,32700,388.6379843118612,211,1
18914,18914,11740,명일동,2010-01-23,명일엘지,332,84.9,4,1999,40900,481.74322732626615,211,1
18915,18915,11740,명일동,2010-01-23,삼익그린2차,15,54.81,3,1983,46000,839.2629082284254,211,1
18916,18916,11740,명일동,2010-01-23,동은그랜드,348-4,83.79,5,2006,33000,393.84174722520584,211,1
18917,18917,11740,명일동,2010-01-23,현대(고덕),56,84.91,13,1986,63500,747.8506654104347,211,1
18918,18918,11740,명일동,2010-01-23,삼익그린1차,294,55.34,4,1981,36500,659.5590892663535,211,1
18945,18945,11740,상일동,2010-01-19,동아,473,84.94,14,1997,42000,494.46668236402166,211,1
18946,18946,11740,상일동,2010-01-21,주공3,121,48.6,1,1983,59900,1232.5102880658435,211,1
18947,18947,11740,상일동,2010-01-22,주공3,121,41.62,3,1983,53700,1290.2450744834216,211,1
18972,18972,11740,성내동,2010-01-19,에스케이허브진,194,47.36,11,2004,27100,572.2128378378378,211,1
18973,18973,11740,성내동,2010-01-19,코오롱(1차),196-8,94.74,2,1999,35000,369.43213004010977,211,1
18974,18974,11740,성내동,2010-01-19,성내2차e-편한세상,137,84.79,13,2004,46500,548.4137280339662,211,1
18975,18975,11740,성내동,2010-01-19,삼진,433-12,149.07,6,1995,42800,287.11343664050446,211,1
18976,18976,11740,성내동,2010-01-20,중앙하이츠,410-2,84.95,7,2001,39300,462.6250735726898,211,1
18977,18977,11740,성내동,2010-01-20,이안강동,01월 25일,84.98,10,2006,40000,470.6989879971758,211,1
18978,18978,11740,성내동,2010-01-22,동원,457-4,84.66,1,2002,37900,447.67304512166316,211,1
18979,18979,11740,성내동,2010-01-23,중앙하이츠,410-2,59.74,11,2001,27500,460.328088382993,211,1
18980,18980,11740,성내동,2010-01-23,에스케이허브진,194,33.71,9,2004,18500,548.798576090181,211,1
19019,19019,11740,암사동,2010-01-18,삼성광나루,508,84.88,1,2002,43000,506.5975494816211,211,1
19020,19020,11740,암사동,2010-01-18,선사현대아파트,509,59.64,1,2000,30600,513.0784708249497,211,1
19021,19021,11740,암사동,2010-01-19,선사현대아파트,509,58.68,22,2000,34000,579.4137695978187,211,1
19022,19022,11740,암사동,2010-01-19,선사현대아파트,509,58.68,22,2000,35500,604.9761417859578,211,1
19023,19023,11740,암사동,2010-01-19,롯데캐슬퍼스트,414-2,59.99,20,2008,54000,900.1500250041673,211,1
19024,19024,11740,암사동,2010-01-19,현대홈타운,400,59.97,2,2004,39500,658.6626646656662,211,1
19025,19025,11740,암사동,2010-01-21,삼성광나루,508,84.79,6,2002,55500,654.5583205566694,211,1
19026,19026,11740,암사동,2010-01-21,삼성광나루,508,157.24,24,2002,79500,505.5965403205291,211,1
19027,19027,11740,암사동,2010-01-21,선사현대아파트,509,59.64,10,2000,36500,612.0053655264923,211,1
19028,19028,11740,암사동,2010-01-23,프라이어팰리스,413,59.983000000000004,17,2007,51500,858.576596702399,211,1
19029,19029,11740,암사동,2010-01-23,롯데캐슬퍼스트,414-2,84.98,12,2008,65000,764.8858554954106,211,1
19030,19030,11740,암사동,2010-01-23,선사현대아파트,509,59.64,19,2000,33500,561.7035546613012,211,1
19064,19064,11740,천호동,2010-01-17,천호e-편한세상,333-55,84.95,4,2005,44000,517.9517363154797,211,1
19065,19065,11740,천호동,2010-01-17,장방아파트,Sep-36,84.18,7,2003,31800,377.76193870277973,211,1
19066,19066,11740,천호동,2010-01-18,우성,01월 19일,64.53,2,1985,34500,534.6350534635053,211,1
19067,19067,11740,천호동,2010-01-18,천호동1차예전이룸아파트,Apr-49,84.18,1,2004,25600,304.11023996198617,211,1
19068,19068,11740,천호동,2010-01-19,금호아파트,44,27.61,7,1987,15000,543.2814197754437,211,1
19069,19069,11740,천호동,2010-01-19,천호태영아파트,566,84.88,7,1999,46500,547.832233741753,211,1
19070,19070,11740,천호동,2010-01-20,동아하이빌아파트,217-132,59.98,1,2000,25800,430.14338112704235,211,1
19071,19071,11740,천호동,2010-01-20,금호아파트,44,27.61,1,1987,14300,517.9282868525896,211,1
19072,19072,11740,천호동,2010-01-20,금호아파트,44,27.61,10,1987,14850,537.8486055776892,211,1
19073,19073,11740,천호동,2010-01-21,보람아파트,287-25,83.95,7,2005,33500,399.0470518165575,211,1
19074,19074,11740,천호동,2010-01-21,브라운스톤 암사아파트,288-29,84.97,9,2005,46750,550.1941861833589,211,1
19075,19075,11740,천호동,2010-01-22,천호태영아파트,566,114.83,10,1999,55000,478.9689105634416,211,1
19076,19076,11740,천호동,2010-01-23,대명사이버아파트,Aug-49,59.84,3,2001,25000,417.7807486631016,211,1
