,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28343,1,11200,옥수동,2017-03-01,동인샤인빌,12,57.16,1,2003,40500,708.5374387683695,582
28344,1,11200,옥수동,2017-03-04,극동,428,84.74,10,1986,66000,778.8529620014161,582
28385,1,11200,응봉동,2017-03-01,대림(2차),97,84.53,11,1989,46500,550.1005560156158,582
28386,1,11200,응봉동,2017-03-01,대림(1차),100,63.18,7,1986,46000,728.0785058562836,582
28387,1,11200,응봉동,2017-03-01,대림(1차),100,75.51,8,1986,55800,738.9749702026221,582
28388,1,11200,응봉동,2017-03-04,신동아,275,59.97,13,1996,39000,650.3251625812907,582
28404,1,11200,하왕십리동,2017-03-01,텐즈힐아파트(1단지),1066,129.34,6,2015,99000,765.4244626565641,582
28405,1,11200,하왕십리동,2017-03-01,텐즈힐아파트(1단지),1066,129.34,16,2015,97000,749.9613421988557,582
28406,1,11200,하왕십리동,2017-03-02,왕십리KCC스위첸,1002,64.244,8,2016,56200,874.789863644854,582
28407,1,11200,하왕십리동,2017-03-02,센트라스아파트,1070,84.95,6,2016,67000,788.6992348440259,582
28408,1,11200,하왕십리동,2017-03-02,왕십리풍림아이원,1061,114.928,9,2004,60000,522.0659891410274,582
28409,1,11200,하왕십리동,2017-03-03,청계벽산,258,84.94,5,1996,51000,600.4238285848835,582
28410,1,11200,하왕십리동,2017-03-04,텐즈힐아파트(1단지),1066,72.52,6,2015,71500,985.9349145063431,582
28443,1,11200,행당동,2017-03-01,우성포커스,1-4,76.45,1,2003,41000,536.2982341399608,582
28444,1,11200,행당동,2017-03-02,대림e-편한세상,347,84.87,12,2000,54800,645.6934134558736,582
28445,1,11200,행당동,2017-03-02,서울숲삼부아파트,147,67.92,1,1998,53000,780.3297997644287,582
28446,1,11200,행당동,2017-03-02,대림e-편한세상,347,59.96,6,2000,45800,763.8425617078052,582
28447,1,11200,행당동,2017-03-02,서울숲행당푸르지오,376,59.68,7,2011,54000,904.8257372654156,582
28448,1,11200,행당동,2017-03-02,서울숲삼부아파트,147,84.09,12,1998,64000,761.0893090736116,582
28449,1,11200,행당동,2017-03-04,서울숲행당푸르지오,376,84.74,13,2011,66800,788.2936039650697,582
28450,1,11200,행당동,2017-03-04,대림e-편한세상,347,59.96,4,2000,44950,749.6664442961975,582
