,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8978,8978,11740,고덕동,2007-11-07,주공2,212,39.33,4,1983,47500,1207.729468599034,96,1
8979,8979,11740,고덕동,2007-11-07,배재현대,312,84.9,2,1995,50500,594.8174322732626,96,1
8980,8980,11740,고덕동,2007-11-08,주공2,212,48.6,4,1983,60400,1242.798353909465,96,1
8981,8981,11740,고덕동,2007-11-09,아남1,486,78.3,7,1996,43000,549.1698595146871,96,1
8982,8982,11740,고덕동,2007-11-10,아남1,486,50.2,13,1996,27000,537.8486055776892,96,1
8983,8983,11740,고덕동,2007-11-10,주공2,212,55.8,2,1983,70000,1254.4802867383514,96,1
9001,9001,11740,길동,2007-11-04,시가오똠,334-3,84.98,4,2004,26000,305.9543421981643,96,1
9002,9002,11740,길동,2007-11-04,강동LG자이,474,84.88,14,2003,62500,736.3336475023563,96,1
9003,9003,11740,길동,2007-11-05,SM해그린12차,Jun-97,84.56,1,2006,27100,320.4824976348155,96,1
9004,9004,11740,길동,2007-11-05,삼유스위트빌,241-5,82.82,2,2002,22900,276.5032600821058,96,1
9005,9005,11740,길동,2007-11-05,에이치비골드빌(103동),384-5,78.13,11,2004,28000,358.37706386791245,96,1
9006,9006,11740,길동,2007-11-05,강동LG자이,474,84.88,19,2003,61000,718.6616399622998,96,1
9007,9007,11740,길동,2007-11-05,하나플러스,401-1,84.85,8,2004,33000,388.92162639952863,96,1
9008,9008,11740,길동,2007-11-06,현대1,470,84.63,9,1996,32000,378.1165071487652,96,1
9009,9009,11740,길동,2007-11-06,신암가온,414-6,56.7,8,2002,17000,299.8236331569665,96,1
9010,9010,11740,길동,2007-11-06,시가오똠에이동,334-6,84.98,5,2004,26500,311.838079548129,96,1
9011,9011,11740,길동,2007-11-06,다성팰리스,358-3,76.24,2,2004,24900,326.6002098635887,96,1
9012,9012,11740,길동,2007-11-07,신세대빌라트,351-2,132.44,10,1999,35000,264.27061310782244,96,1
9013,9013,11740,길동,2007-11-07,대상,344-5,59.91,1,1999,19000,317.1423802370222,96,1
9014,9014,11740,길동,2007-11-09,형인허브빌아파트,100,83.27,5,2005,26000,312.2373003482647,96,1
