,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16625,16625,11200,금호동1가,2014-03-03,금호삼성래미안,1500,84.45,15,2001,50400,596.8028419182948,426,1
16626,16626,11200,금호동1가,2014-03-03,벽산,633,84.82,11,2001,47000,554.1145956142419,426,1
16627,16627,11200,금호동1가,2014-03-08,벽산,633,84.82,12,2001,40700,479.8396604574393,426,1
16628,16628,11200,금호동1가,2014-03-08,벽산,633,84.82,15,2001,45300,534.0721527941523,426,1
16641,16641,11200,금호동2가,2014-03-02,래미안하이리버,1217,59.99,20,2012,50000,833.472245374229,426,1
16642,16642,11200,금호동2가,2014-03-03,상기,500-7,46.28,3,1976,8500,183.66464995678479,426,1
16643,16643,11200,금호동2가,2014-03-07,래미안하이리버,1217,59.99,12,2012,53400,890.1483580596766,426,1
16647,16647,11200,금호동3가,2014-03-03,두산,1331,84.99,13,1994,40500,476.52665019414053,426,1
16648,16648,11200,금호동3가,2014-03-03,두산,1331,116.81,8,1994,48900,418.62854207687695,426,1
16664,16664,11200,금호동4가,2014-03-02,서울숲푸르지오2차,235,84.77600000000001,9,2012,67500,796.2159101632536,426,1
16665,16665,11200,금호동4가,2014-03-02,대우,800,59.97,20,2001,41000,683.6751709187928,426,1
16666,16666,11200,금호동4가,2014-03-03,서울숲푸르지오,340,59.9,1,2007,43000,717.8631051752922,426,1
16667,16667,11200,금호동4가,2014-03-03,롯데,1250,84.89,19,2003,48000,565.4376251619743,426,1
16668,16668,11200,금호동4가,2014-03-03,서울숲푸르지오,340,84.87,8,2007,59000,695.1808648521268,426,1
16669,16669,11200,금호동4가,2014-03-05,롯데,1250,84.99,15,2003,49250,579.4799388163314,426,1
16670,16670,11200,금호동4가,2014-03-05,대우,800,84.71,6,2001,49700,586.7075906032346,426,1
16671,16671,11200,금호동4가,2014-03-06,대우,800,84.71,7,2001,47500,560.7366308582222,426,1
16672,16672,11200,금호동4가,2014-03-07,브라운스톤금호,1507,84.838,10,2007,53900,635.3285084514015,426,1
16673,16673,11200,금호동4가,2014-03-07,서울숲푸르지오2차,235,84.925,8,2012,75000,883.1321754489255,426,1
16674,16674,11200,금호동4가,2014-03-08,롯데,1250,84.99,11,2003,48500,570.6553712201436,426,1
16675,16675,11200,금호동4가,2014-03-08,대우,800,59.97,2,2001,37000,616.9751542437886,426,1
16690,16690,11200,도선동,2014-03-07,삼성쉐르빌,69,84.93,3,2006,39500,465.08889673849046,426,1
16696,16696,11200,마장동,2014-03-03,세림,784,84.93,9,1986,39000,459.20169551395264,426,1
16697,16697,11200,마장동,2014-03-03,현대,818,59.94,27,1998,26000,433.7671004337671,426,1
16698,16698,11200,마장동,2014-03-03,세림,784,84.93,6,1986,38000,447.42729306487695,426,1
16699,16699,11200,마장동,2014-03-03,세림,784,72.84,11,1986,33200,455.7935200439319,426,1
16700,16700,11200,마장동,2014-03-04,금호어울림,820,59.97,5,2006,43250,721.1939302984825,426,1
16701,16701,11200,마장동,2014-03-04,세림,784,84.93,3,1986,37000,435.6528906158012,426,1
16702,16702,11200,마장동,2014-03-05,삼성,817,84.93,11,1996,42900,505.1218650653479,426,1
16703,16703,11200,마장동,2014-03-05,행복드림,768-17,99.84,4,2005,35000,350.5608974358974,426,1
16704,16704,11200,마장동,2014-03-05,신명스카이뷰,830,84.038,13,2005,39000,464.0757752445323,426,1
16705,16705,11200,마장동,2014-03-06,태성,829,81.05,7,2004,31800,392.350400987045,426,1
16706,16706,11200,마장동,2014-03-07,세림,784,72.84,10,1986,33300,457.16639209225696,426,1
16707,16707,11200,마장동,2014-03-08,신성미소지움,822,84.99,5,2004,41000,482.4096952582657,426,1
16708,16708,11200,마장동,2014-03-08,신성미소지움,822,84.99,17,2004,41000,482.4096952582657,426,1
16709,16709,11200,마장동,2014-03-08,현대,818,59.91,24,1998,29700,495.7436154231347,426,1
16724,16724,11200,사근동,2014-03-03,벽산,314,59.84,5,2000,27700,462.90106951871655,426,1
16725,16725,11200,사근동,2014-03-08,중앙하이츠,199,71.85,11,1989,28700,399.4432846207377,426,1
16728,16728,11200,성수동1가,2014-03-03,현대그린,Feb-33,81.48,17,1994,42400,520.3730976926853,426,1
16729,16729,11200,성수동1가,2014-03-03,동아,656-320,97.02,8,1983,56000,577.2005772005772,426,1
16730,16730,11200,성수동1가,2014-03-03,갤러리아 포레,685-696,170.98,31,2011,310000,1813.0775529301675,426,1
16731,16731,11200,성수동1가,2014-03-04,서울숲 대림,656-234,59.885,9,2000,42800,714.7031810971029,426,1
16732,16732,11200,성수동1가,2014-03-05,동아그린,708,58.32,13,1999,33800,579.5610425240055,426,1
16733,16733,11200,성수동1가,2014-03-05,쌍용,706,59.76,3,1997,38300,640.896921017403,426,1
16734,16734,11200,성수동1가,2014-03-06,동아,656-320,53.14,9,1983,39000,733.9104252916824,426,1
16735,16735,11200,성수동1가,2014-03-06,쌍용,706,59.76,5,1997,38400,642.570281124498,426,1
16736,16736,11200,성수동1가,2014-03-07,태천해오름,717,78.64,7,2005,33000,419.63377416073246,426,1
16737,16737,11200,성수동1가,2014-03-07,한진타운,704,59.4,11,1994,40200,676.7676767676768,426,1
16738,16738,11200,성수동1가,2014-03-07,동아그린,708,58.32,16,1999,33000,565.843621399177,426,1
