,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53197,53197,11320,도봉동,2020-03-02,도봉파크빌2,647,84.354,2,2002,43800,519.2403442634611,739,1
53198,53198,11320,도봉동,2020-03-02,중흥에스-클래스,Dec-51,84.97200000000001,4,2004,43300,509.5796262298168,739,1
53199,53199,11320,도봉동,2020-03-03,한신,01월 30일,84.94,7,1995,49000,576.8777960913586,739,1
53200,53200,11320,도봉동,2020-03-03,서원,641,49.77,14,1996,27500,552.5416917821981,739,1
53201,53201,11320,도봉동,2020-03-04,서원,641,49.77,11,1996,26900,540.4862366887683,739,1
53202,53202,11320,도봉동,2020-03-04,양우내안애,656,84.92,8,2005,44700,526.3777673104098,739,1
53203,53203,11320,도봉동,2020-03-05,현대성우,642,84.39,15,1998,38700,458.585140419481,739,1
53204,53204,11320,도봉동,2020-03-06,래미안도봉,655,84.55,4,2005,53000,626.8480189237138,739,1
53205,53205,11320,도봉동,2020-03-07,극동,Jan-81,84.83,11,1991,34900,411.4110574089355,739,1
53206,53206,11320,도봉동,2020-03-07,서원,641,49.77,12,1996,27300,548.5232067510548,739,1
53207,53207,11320,도봉동,2020-03-07,한신,01월 30일,84.94,10,1995,40000,470.92064987049685,739,1
53208,53208,11320,도봉동,2020-03-07,동아에코빌,654,84.96700000000001,3,2003,50000,588.463756517236,739,1
53209,53209,11320,도봉동,2020-03-07,서원,641,49.77,2,1996,24800,498.2921438617641,739,1
53239,53239,11320,방학동,2020-03-02,신동아아파트1,271-1,70.62,4,1986,33200,470.12177853299346,739,1
53240,53240,11320,방학동,2020-03-02,삼익세라믹아파트,274,58.77,10,1988,28800,490.04594180704436,739,1
53241,53241,11320,방학동,2020-03-02,신동아아파트1,271-1,51.27,4,1987,25000,487.61458942851567,739,1
53242,53242,11320,방학동,2020-03-02,벽산아파트1,275,84.9,10,1991,40000,471.14252061248527,739,1
53243,53243,11320,방학동,2020-03-02,거성학마을아파트,701-15,84.93,9,1994,43000,506.2993053102555,739,1
53244,53244,11320,방학동,2020-03-03,우성아파트2,508,84.98,14,1993,43000,506.001412096964,739,1
53245,53245,11320,방학동,2020-03-03,벽산아파트1,275,63.38,5,1991,29700,468.602082675923,739,1
53246,53246,11320,방학동,2020-03-03,우성아파트1,507,84.69,11,1992,37000,436.8874719565474,739,1
53247,53247,11320,방학동,2020-03-03,삼익세라믹아파트,274,58.77,13,1988,27000,459.4180704441041,739,1
53248,53248,11320,방학동,2020-03-04,신동아아파트1,271-1,43.35,9,1988,21000,484.42906574394465,739,1
53249,53249,11320,방학동,2020-03-04,신동아아파트1,271-1,84.87,7,1987,39900,470.1307882644044,739,1
53250,53250,11320,방학동,2020-03-04,신동아타워아파트,736,84.94,11,1997,32300,380.2684247704262,739,1
53251,53251,11320,방학동,2020-03-04,성진파크뷰 아파트,741,49.71,13,2019,22000,442.56688795011064,739,1
53252,53252,11320,방학동,2020-03-04,신동아아파트1,271-1,84.87,1,1987,34800,410.0388829975256,739,1
53253,53253,11320,방학동,2020-03-05,신동아아파트1,271-1,43.35,9,1988,20000,461.36101499423296,739,1
53254,53254,11320,방학동,2020-03-05,극동아파트,730,84.935,1,1993,28500,335.5507152528404,739,1
53255,53255,11320,방학동,2020-03-05,방학 지음재힐스,717-2,14.86,5,2018,12950,871.4670255720055,739,1
53256,53256,11320,방학동,2020-03-05,신동아아파트1,271-1,62.22,12,1990,28800,462.87367405978785,739,1
53257,53257,11320,방학동,2020-03-05,방학 지음재힐스,717-2,14.86,5,2018,12950,871.4670255720055,739,1
53258,53258,11320,방학동,2020-03-06,우성아파트1,507,72.06,12,1992,33000,457.95170691090755,739,1
53259,53259,11320,방학동,2020-03-06,신동아아파트1,271-1,70.62,11,1986,33950,480.7419994335882,739,1
53260,53260,11320,방학동,2020-03-07,대상타운현대아파트,720-1,133.97,5,2001,76000,567.2911845935657,739,1
53261,53261,11320,방학동,2020-03-07,신동아아파트1,271-1,62.22,15,1988,27450,441.1764705882353,739,1
53262,53262,11320,방학동,2020-03-07,신동아아파트1,271-1,70.62,6,1987,33800,478.61795525346923,739,1
53333,53333,11320,쌍문동,2020-03-02,한양2,59,35.1,6,1989,19500,555.5555555555555,739,1
53334,53334,11320,쌍문동,2020-03-02,한양2,59,28.71,3,1989,16500,574.7126436781609,739,1
53335,53335,11320,쌍문동,2020-03-02,한양2,59,76.92,2,1988,34500,448.5179407176287,739,1
53336,53336,11320,쌍문동,2020-03-03,미라보,160,59.96,6,1995,31300,522.0146764509673,739,1
53337,53337,11320,쌍문동,2020-03-03,한양1,388-33,50.58,6,1986,35000,691.9731119019375,739,1
53338,53338,11320,쌍문동,2020-03-04,백조,724,77.06,3,1981,32500,421.74928627043863,739,1
53339,53339,11320,쌍문동,2020-03-04,한양2,59,35.1,6,1989,18800,535.6125356125356,739,1
53340,53340,11320,쌍문동,2020-03-04,금호1,199-1,36.36,10,1990,20400,561.0561056105611,739,1
53341,53341,11320,쌍문동,2020-03-05,극동,721,84.9,2,1996,37900,446.4075382803298,739,1
53342,53342,11320,쌍문동,2020-03-05,동익미라벨,285-5,82.5,6,1987,32700,396.3636363636364,739,1
53343,53343,11320,쌍문동,2020-03-06,한양2,59,76.92,7,1988,36000,468.01872074882994,739,1
53344,53344,11320,쌍문동,2020-03-06,한양2,59,84.9,2,1988,39000,459.3639575971731,739,1
53345,53345,11320,쌍문동,2020-03-06,청구,195,84.63,2,1996,42500,502.1859860569538,739,1
53346,53346,11320,쌍문동,2020-03-06,현대1,54,70.3,8,1990,35800,509.2460881934566,739,1
53347,53347,11320,쌍문동,2020-03-07,한양1,388-33,79.2,4,1986,56000,707.070707070707,739,1
53348,53348,11320,쌍문동,2020-03-07,한양2,59,76.92,10,1988,36600,475.81903276131044,739,1
53349,53349,11320,쌍문동,2020-03-07,삼익세라믹,56,40.11,3,1988,21800,543.5053602592869,739,1
53398,53398,11320,창동,2020-03-01,북한산아이파크5차,825,84.4516,5,2004,76300,903.4760738695301,739,1
53399,53399,11320,창동,2020-03-01,창동주공4단지,380,36.34,15,1991,27000,742.9829389102916,739,1
53400,53400,11320,창동,2020-03-02,창동주공4단지,380,49.94,7,1991,39800,796.9563476171406,739,1
53401,53401,11320,창동,2020-03-02,대우그린,814,59.97,5,2000,52700,878.77271969318,739,1
53402,53402,11320,창동,2020-03-02,창동주공4단지,380,49.94,8,1991,41500,830.9971966359632,739,1
53403,53403,11320,창동,2020-03-02,창동주공4단지,380,41.3,10,1991,30000,726.3922518159807,739,1
53404,53404,11320,창동,2020-03-02,창동주공3단지(해등마을),347,49.94,3,1990,53000,1061.2735282338806,739,1
53405,53405,11320,창동,2020-03-02,창동주공18단지,30,59.39,1,1988,49200,828.4222933153729,739,1
53406,53406,11320,창동,2020-03-03,창동2차현대,815,84.50399999999999,15,2001,67000,792.8618763608824,739,1
53407,53407,11320,창동,2020-03-03,대우그린,814,84.93,5,2000,62700,738.2550335570469,739,1
53408,53408,11320,창동,2020-03-03,신창,810,59.4,9,1998,30000,505.0505050505051,739,1
53409,53409,11320,창동,2020-03-03,동아청솔,808,59.445,1,1997,53500,899.9915888636555,739,1
53410,53410,11320,창동,2020-03-03,창동주공4단지,380,41.3,4,1991,31700,767.5544794188862,739,1
53411,53411,11320,창동,2020-03-03,창동주공4단지,380,41.3,10,1991,30900,748.1840193704601,739,1
53412,53412,11320,창동,2020-03-03,창동현대4차,818,101.9957,7,2003,79000,774.542456201585,739,1
53413,53413,11320,창동,2020-03-04,주공19단지(창동 리버타운),27,61.52,1,1988,62000,1007.8023407022106,739,1
53414,53414,11320,창동,2020-03-04,주공17단지,38,36.16,7,1989,26000,719.0265486725665,739,1
53415,53415,11320,창동,2020-03-04,북한산아이파크5차,825,101.9176,5,2004,81000,794.7596882187179,739,1
53416,53416,11320,창동,2020-03-04,창동현대4차,818,101.9957,4,2003,75800,743.1685845579765,739,1
53417,53417,11320,창동,2020-03-04,주공19단지(창동 리버타운),27,68.86,2,1988,70000,1016.5553296543712,739,1
53418,53418,11320,창동,2020-03-05,삼성래미안,45,73.77,17,1992,63500,860.7835163345534,739,1
53419,53419,11320,창동,2020-03-05,신창,810,49.77,9,1998,26000,522.4030540486236,739,1
53420,53420,11320,창동,2020-03-05,상아1차아파트,299,58.59,7,1987,46900,800.4778972520908,739,1
53421,53421,11320,창동,2020-03-05,창동한신휴플러스(621-69),621-69,84.65,8,2002,59980,708.5646780862374,739,1
53422,53422,11320,창동,2020-03-06,금용,809,59.97,14,1997,32000,533.6001334000333,739,1
53423,53423,11320,창동,2020-03-06,동아그린,805,59.96,5,1996,58100,968.9793195463642,739,1
53424,53424,11320,창동,2020-03-06,주공19단지(창동 리버타운),27,68.86,1,1988,68000,987.5108916642463,739,1
53425,53425,11320,창동,2020-03-06,태영데시앙,819,84.995,18,2003,63000,741.2200717689276,739,1
53426,53426,11320,창동,2020-03-06,창동주공4단지,380,41.3,14,1991,34000,823.2445520581115,739,1
53427,53427,11320,창동,2020-03-07,창동주공18단지,30,59.39,4,1988,52000,875.5682774877926,739,1
53428,53428,11320,창동,2020-03-07,창동주공18단지,30,45.9,6,1988,43300,943.3551198257081,739,1
53429,53429,11320,창동,2020-03-07,주공19단지(창동 리버타운),27,68.86,8,1988,70300,1020.9119953528899,739,1
53430,53430,11320,창동,2020-03-07,대림e-편한세상,822,84.976,4,2003,68800,809.6403690453775,739,1
53431,53431,11320,창동,2020-03-07,초안산신도브래뉴,821,84.9991,11,2005,44500,523.534955075995,739,1
53432,53432,11320,창동,2020-03-07,창동주공4단지,380,41.3,2,1991,30300,733.6561743341405,739,1
53433,53433,11320,창동,2020-03-07,창동주공4단지,380,49.94,8,1991,39900,798.9587505006008,739,1
53434,53434,11320,창동,2020-03-07,동아청솔,808,59.76,2,1997,59900,1002.3427041499331,739,1
53435,53435,11320,창동,2020-03-07,창동주공2단지,316,36.16,10,1990,37000,1023.2300884955753,739,1
53436,53436,11320,창동,2020-03-07,창동주공2단지,316,45.55,10,1990,43400,952.7991218441274,739,1
53437,53437,11320,창동,2020-03-07,창동주공1단지,305,49.94,6,1990,47800,957.1485782939528,739,1
