,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
175,175,11320,도봉동,2006-02-27,서원,641,49.77,4,1996,10250,205.94735784609202,8,1
176,176,11320,도봉동,2006-02-27,래미안도봉,655,114.76,4,2005,29500,257.05820843499475,8,1
177,177,11320,도봉동,2006-02-28,삼환도봉,87,83.97,10,1987,19200,228.6530903894248,8,1
178,178,11320,도봉동,2006-02-28,래미안도봉,655,59.25,15,2005,21500,362.8691983122363,8,1
179,179,11320,도봉동,2006-02-28,우영,556-18,71.27,3,2004,14700,206.2578925213975,8,1
271,271,11320,방학동,2006-02-27,대상타운현대아파트,720-1,84.78,11,2001,32200,379.8065581505072,8,1
272,272,11320,방학동,2006-02-27,브라운스톤방학아파트,713,84.9,8,2003,26750,315.0765606595995,8,1
273,273,11320,방학동,2006-02-27,신동아아파트1,271-1,53.16,9,1989,9000,169.30022573363433,8,1
274,274,11320,방학동,2006-02-27,신동아아파트1,271-1,84.87,10,1987,17700,208.55425945563803,8,1
362,362,11320,쌍문동,2006-02-27,한양2,59,76.92,4,1988,13600,176.8070722828913,8,1
363,363,11320,쌍문동,2006-02-27,현대1,54,84.66,14,1990,15700,185.44767304512166,8,1
364,364,11320,쌍문동,2006-02-27,한양7,158,84.92,14,1993,16000,188.41262364578427,8,1
365,365,11320,쌍문동,2006-02-27,경남,73,46.3,9,1988,8200,177.10583153347733,8,1
366,366,11320,쌍문동,2006-02-27,청구,195,84.63,11,1996,18650,220.37102682263975,8,1
367,367,11320,쌍문동,2006-02-28,현대1,54,56.7,10,1990,11400,201.05820105820104,8,1
368,368,11320,쌍문동,2006-02-28,동익미라벨,285-5,84.39,13,1987,15200,180.11612750325867,8,1
369,369,11320,쌍문동,2006-02-28,한양2,59,48.96,15,1988,7300,149.10130718954247,8,1
494,494,11320,창동,2006-02-26,창동주공3단지(해등마을),347,66.56,11,1990,18600,279.44711538461536,8,1
495,495,11320,창동,2006-02-27,상아1차아파트,299,84.99,13,1987,23500,276.503118013884,8,1
496,496,11320,창동,2006-02-27,창동주공4단지,380,49.94,1,1991,9900,198.23788546255508,8,1
497,497,11320,창동,2006-02-27,창동주공4단지,380,49.94,14,1991,10900,218.2619142971566,8,1
498,498,11320,창동,2006-02-27,대우그린,814,84.93,17,2000,28400,334.3930295537501,8,1
499,499,11320,창동,2006-02-27,창동주공1단지,305,49.94,7,1990,10950,219.26311573888668,8,1
500,500,11320,창동,2006-02-27,창동주공18단지,30,45.55,4,1988,8000,175.6311745334797,8,1
501,501,11320,창동,2006-02-28,창동주공18단지,30,32.34,9,1988,5100,157.6994434137291,8,1
502,502,11320,창동,2006-02-28,창동주공3단지(해등마을),347,66.56,15,1990,17800,267.4278846153846,8,1
503,503,11320,창동,2006-02-28,창동주공2단지,316,36.16,8,1990,7800,215.70796460176993,8,1
504,504,11320,창동,2006-02-28,상아1차아파트,299,69.03,4,1987,16400,237.57786469650875,8,1
505,505,11320,창동,2006-02-28,동아청솔,808,59.445,7,1997,15800,265.7919084868366,8,1
506,506,11320,도봉동,2006-03-01,삼환도봉,87,73.89,14,1987,17250,233.45513601299228,8,1
507,507,11320,도봉동,2006-03-01,서원,641,49.77,8,1996,10800,216.99819168173596,8,1
508,508,11320,도봉동,2006-03-01,극동,Jan-81,84.82,9,1991,15200,179.20301815609528,8,1
509,509,11320,도봉동,2006-03-02,서원,641,49.77,13,1996,10800,216.99819168173596,8,1
510,510,11320,도봉동,2006-03-02,서원,641,49.77,16,1996,10450,209.96584287723527,8,1
511,511,11320,도봉동,2006-03-03,동아에코빌,654,84.96700000000001,19,2003,28600,336.601268727859,8,1
512,512,11320,도봉동,2006-03-03,극동,Jan-81,84.82,13,1991,14900,175.6661164819618,8,1
513,513,11320,도봉동,2006-03-04,동아에코빌,654,84.96700000000001,11,2003,25000,294.231878258618,8,1
560,560,11320,방학동,2006-03-01,동부센트레빌아파트,689,119.3,12,2005,46000,385.58256496228,8,1
561,561,11320,방학동,2006-03-01,우성아파트1,507,84.69,10,1992,15300,180.65887353878853,8,1
562,562,11320,방학동,2006-03-01,신동아아파트1,271-1,53.16,7,1988,9300,174.94356659142213,8,1
563,563,11320,방학동,2006-03-01,신동아아파트1,271-1,126.89,2,1990,31600,249.03459689494838,8,1
564,564,11320,방학동,2006-03-02,우성아파트2,508,84.98,2,1993,17200,202.40056483878558,8,1
565,565,11320,방학동,2006-03-02,효성하이타운아파트,739,84.87,5,2002,19500,229.76316719688936,8,1
566,566,11320,방학동,2006-03-02,신동아아파트1,271-1,53.16,4,1989,9500,178.70579382994734,8,1
567,567,11320,방학동,2006-03-03,방학동삼성래미안1,720-18,118.381,10,2002,53000,447.7069800052373,8,1
568,568,11320,방학동,2006-03-03,신동아아파트1,271-1,112.49,13,1990,29800,264.91243666103657,8,1
569,569,11320,방학동,2006-03-03,한화/성원아파트,731,84.98,13,1996,16300,191.80983760884914,8,1
570,570,11320,방학동,2006-03-04,성원아파트,735,59.94,3,1996,11600,193.52686019352686,8,1
571,571,11320,방학동,2006-03-04,신동아아파트5,738,114.9,9,1998,30250,263.272410791993,8,1
572,572,11320,방학동,2006-03-04,신동아아파트1,271-1,84.87,11,1987,17400,205.0194414987628,8,1
573,573,11320,방학동,2006-03-04,신동아아파트1,271-1,112.49,4,1989,32200,286.24766645924086,8,1
574,574,11320,방학동,2006-03-04,우성아파트1,507,84.69,3,1992,14250,168.26071555083246,8,1
575,575,11320,방학동,2006-03-04,신동아아파트3,530,84.86,7,1992,15000,176.7617251944379,8,1
576,576,11320,방학동,2006-03-04,동부센트레빌아파트,689,84.98299999999999,5,2005,32000,376.54589741477713,8,1
683,683,11320,쌍문동,2006-03-01,한양3,59,59.67,9,1988,9700,162.5607507960449,8,1
684,684,11320,쌍문동,2006-03-01,한양3,59,59.67,10,1988,10200,170.94017094017093,8,1
685,685,11320,쌍문동,2006-03-01,한양2,59,59.67,8,1988,9750,163.3986928104575,8,1
686,686,11320,쌍문동,2006-03-02,한양2,59,76.92,8,1988,13900,180.70722828913156,8,1
687,687,11320,쌍문동,2006-03-02,한양6,May-59,83.86,9,2002,18150,216.43214881946102,8,1
688,688,11320,쌍문동,2006-03-03,금호1,199-1,70.13,14,1990,14900,212.46256951376017,8,1
689,689,11320,쌍문동,2006-03-03,한양5,Mar-59,65.37,10,1991,12570,192.29004130335014,8,1
690,690,11320,쌍문동,2006-03-04,한양4,59,28.71,9,1989,5200,181.12156043190527,8,1
691,691,11320,쌍문동,2006-03-04,한양1,388-33,66.33,13,1986,15800,238.20292477008894,8,1
780,780,11320,창동,2006-03-01,신창,810,59.4,5,1998,11800,198.65319865319867,8,1
781,781,11320,창동,2006-03-01,수산트리플,817,59.86,15,2004,16900,282.32542599398596,8,1
782,782,11320,창동,2006-03-01,동아청솔,808,59.445,18,1997,17500,294.38977205820504,8,1
783,783,11320,창동,2006-03-01,쌍용,807,84.76,17,1997,34000,401.1326097215668,8,1
784,784,11320,창동,2006-03-01,대우,804,84.88,16,1995,21100,248.5862393967955,8,1
785,785,11320,창동,2006-03-01,북한산아이파크5차,825,84.4516,20,2004,37000,438.1207697663514,8,1
786,786,11320,창동,2006-03-01,동아청솔,808,134.94,2,1997,51000,377.945753668297,8,1
787,787,11320,창동,2006-03-01,삼성래미안,45,73.92,5,1992,22050,298.29545454545456,8,1
788,788,11320,창동,2006-03-01,창동주공18단지,30,32.34,3,1988,5200,160.79158936301792,8,1
789,789,11320,창동,2006-03-02,동아청솔,808,84.97,22,1997,32000,376.6035071201601,8,1
790,790,11320,창동,2006-03-02,주공19단지(창동 리버타운),27,84.9,6,1989,21700,255.59481743227323,8,1
791,791,11320,창동,2006-03-02,창동2차현대,815,84.50399999999999,16,2001,29917,354.030578434157,8,1
792,792,11320,창동,2006-03-02,창동주공18단지,30,84.41,1,1988,23000,272.47956403269757,8,1
793,793,11320,창동,2006-03-02,삼성래미안,45,84.87,2,1992,24500,288.67679981147637,8,1
794,794,11320,창동,2006-03-03,대우,804,59.86,19,1995,14750,246.40828600066823,8,1
795,795,11320,창동,2006-03-03,삼성래미안,45,66.48,5,1992,16000,240.67388688327316,8,1
796,796,11320,창동,2006-03-03,동아그린,805,84.94,2,1996,21200,249.58794443136333,8,1
797,797,11320,창동,2006-03-03,동아청솔,808,59.445,11,1997,17000,285.9786357136849,8,1
798,798,11320,창동,2006-03-03,신창,810,59.4,7,1998,11800,198.65319865319867,8,1
799,799,11320,창동,2006-03-03,창동주공1단지,305,41.3,14,1990,8300,200.96852300242134,8,1
800,800,11320,창동,2006-03-03,창동주공4단지,380,41.3,1,1991,6500,157.3849878934625,8,1
801,801,11320,창동,2006-03-03,북한산아이파크5차,825,101.9176,8,2004,49500,485.68647613366096,8,1
802,802,11320,창동,2006-03-03,대우,804,84.88,8,1995,23000,270.9707822808671,8,1
803,803,11320,창동,2006-03-04,창동주공3단지(해등마을),347,58.01,4,1990,14500,249.95690398207208,8,1
804,804,11320,창동,2006-03-04,창동주공1단지,305,58.01,9,1990,12800,220.6516117910705,8,1
805,805,11320,창동,2006-03-04,대림e-편한세상,822,84.976,5,2003,30000,353.0408585953681,8,1
