,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1397,1397,11440,대흥동,2006-06-28,마포태영,660,59.4,13,1999,25000,420.8754208754209,25,1
1412,1412,11440,도화동,2006-06-30,우성,82,68.94,14,1991,31000,449.666376559327,25,1
1431,1431,11440,망원동,2006-06-27,강림스위트빌,508,40.0,12,2004,15000,375.0,25,1
1432,1432,11440,망원동,2006-06-28,성원2,489,59.43,6,1999,16000,269.22429749284873,25,1
1433,1433,11440,상수동,2006-06-29,두산위브,396,84.79,20,2004,50200,592.0509494044109,25,1
1440,1440,11440,서교동,2006-06-27,대우미래사랑,487,34.29,5,2005,12600,367.4540682414698,25,1
1441,1441,11440,서교동,2006-06-28,대우미래사랑,487,34.29,2,2005,12000,349.9562554680665,25,1
1442,1442,11440,서교동,2006-06-28,대우미래사랑,487,34.29,7,2005,12400,361.6214639836687,25,1
1476,1476,11440,성산동,2006-06-25,성산시영(선경),446,50.54,14,1986,23900,472.89275821131776,25,1
1477,1477,11440,성산동,2006-06-26,성산시영(선경),446,50.54,11,1986,24700,488.7218045112782,25,1
1478,1478,11440,성산동,2006-06-26,성산시영(선경),446,50.54,8,1986,24900,492.67906608626834,25,1
1479,1479,11440,성산동,2006-06-26,세원,142-9,59.87,2,1996,11600,193.75313178553534,25,1
1480,1480,11440,성산동,2006-06-26,성산시영(대우),446,50.03,13,1986,23500,469.71816909854084,25,1
1481,1481,11440,성산동,2006-06-27,성산동성,597,84.97,2,1999,25700,302.45969165587854,25,1
1482,1482,11440,성산동,2006-06-27,성산동성,597,60.0,6,1999,18800,313.3333333333333,25,1
1483,1483,11440,성산동,2006-06-27,성산시영(선경),446,50.54,9,1986,24500,484.7645429362881,25,1
1484,1484,11440,성산동,2006-06-28,성산시영(선경),446,50.54,8,1986,24500,484.7645429362881,25,1
1485,1485,11440,성산동,2006-06-28,라인성서,01월 25일,84.26,2,2005,17000,201.75646807500593,25,1
1491,1491,11440,신수동,2006-06-26,세양청마루,451,82.86,4,2003,36250,437.48491431329956,25,1
1492,1492,11440,신수동,2006-06-27,현대,445-5,84.85,7,1996,31800,374.7790218031821,25,1
1493,1493,11440,신수동,2006-06-28,신수동성원,190,59.76,8,1998,23300,389.89290495314594,25,1
1497,1497,11440,신정동,2006-06-28,서강GS,30,114.87,20,1999,85000,739.9669191259685,25,1
1511,1511,11440,염리동,2006-06-27,염리삼성래미안,520,84.96,2,2001,34000,400.1883239171375,25,1
1516,1516,11440,용강동,2006-06-26,마포용강삼성래미안,380,59.99,9,2003,33900,565.0941823637272,25,1
1517,1517,11440,용강동,2006-06-29,대림2차,501,118.86,4,2004,75800,637.7250546861854,25,1
1524,1524,11440,중동,2006-06-28,현대,Dec-40,114.98,4,2000,45300,393.98156201078444,25,1
1525,1525,11440,중동,2006-06-29,마포중동현대,392,59.88,3,2001,19700,328.9913159652638,25,1
1526,1526,11440,중동,2006-06-30,울트라월드컵(참누리),398,84.9406,1,2006,34000,400.27972489009966,25,1
1538,1538,11440,창전동,2006-06-26,창전래미안,437,84.93,20,1998,36500,429.7656893912634,25,1
1539,1539,11440,창전동,2006-06-28,창전래미안,437,114.82,3,1998,57000,496.42919352029264,25,1
1558,1558,11440,현석동,2006-06-26,강변힐스테이트,222,59.54,1,2004,20000,335.9086328518643,25,1
1559,1559,11440,현석동,2006-06-26,HD 101동(128-11),128-11,46.71,2,2006,22000,470.99122243630916,25,1
1560,1560,11440,현석동,2006-06-30,강변힐스테이트,222,84.85,6,2004,46700,550.3830288744845,25,1
1603,1603,11440,망원동,2006-07-01,함성드림빌,505,69.13,6,2004,19000,274.8444958773326,25,1
1627,1627,11440,성산동,2006-07-01,"유원(1,2차)",115-3,71.8,3,1982,21200,295.2646239554318,25,1
1628,1628,11440,성산동,2006-07-01,성산시영(유원),446,59.43,8,1986,32800,551.9098098603399,25,1
1654,1654,11440,신공덕동,2006-07-01,신공덕래미안2차,159,59.48,16,2000,25000,420.3093476798924,25,1
1711,1711,11440,창전동,2006-07-01,창전래미안,437,84.93,1,1998,32600,383.8455198398681,25,1
