,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30401,30401,11680,개포동,2013-03-18,개포주공 3단지,138,35.87,3,1982,57000,1589.0716476163927,376,1
30402,30402,11680,개포동,2013-03-18,아람손프라자/비바빌,1164-7,84.96,5,2001,40800,480.225988700565,376,1
30403,30403,11680,개포동,2013-03-18,개포주공 4단지,189,42.55,4,1982,61000,1433.6075205640425,376,1
30404,30404,11680,개포동,2013-03-19,경남2차,649,149.21,12,1984,112000,750.6199316399704,376,1
30405,30405,11680,개포동,2013-03-20,삼익대청아파트,12,60.0,8,1992,54500,908.3333333333334,376,1
30406,30406,11680,개포동,2013-03-20,삼익대청아파트,12,60.0,11,1992,54250,904.1666666666666,376,1
30407,30407,11680,개포동,2013-03-20,삼익대청아파트,12,60.0,11,1992,53000,883.3333333333334,376,1
30408,30408,11680,개포동,2013-03-21,성원대치2단지아파트,12,39.53,6,1992,36000,910.7007336200354,376,1
30409,30409,11680,개포동,2013-03-21,개포주공 4단지,189,35.87,2,1982,54000,1505.4362977418457,376,1
30410,30410,11680,개포동,2013-03-21,성원대치2단지아파트,12,39.53,7,1992,36000,910.7007336200354,376,1
30411,30411,11680,개포동,2013-03-22,개포주공 7단지,185,83.7,13,1983,83000,991.636798088411,376,1
30412,30412,11680,개포동,2013-03-22,삼익대청아파트,12,39.53,5,1992,36500,923.3493549203137,376,1
30413,30413,11680,개포동,2013-03-23,현대1차101동~106동,653,128.62,11,1984,105500,820.2456849634582,376,1
30414,30414,11680,개포동,2013-03-23,개포주공 6단지,185,60.13,2,1983,61000,1014.4686512556128,376,1
30415,30415,11680,개포동,2013-03-23,시영,656,40.53,1,1984,53500,1320.0098692326671,376,1
30446,30446,11680,논현동,2013-03-17,두산위브2단지,258,68.484,1,2004,61500,898.0199754687227,376,1
30447,30447,11680,논현동,2013-03-18,동양파라곤,245,160.33,13,2004,187000,1166.344414644795,376,1
30448,30448,11680,논현동,2013-03-18,마일스디오빌,Feb-58,36.29,9,2004,27700,763.2956737393222,376,1
30449,30449,11680,논현동,2013-03-18,신동아(22),22,35.73,8,1997,34000,951.5813042261406,376,1
30450,30450,11680,논현동,2013-03-19,신동아(22),22,84.52,9,1997,64750,766.090866067203,376,1
30496,30496,11680,대치동,2013-03-18,한보미도맨션1,511,84.48,12,1983,92000,1089.0151515151515,376,1
30497,30497,11680,대치동,2013-03-18,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,128.03,5,1983,119300,931.8128563617902,376,1
30498,30498,11680,대치동,2013-03-18,개포우성1,503,127.61,10,1983,165000,1293.002115821644,376,1
30499,30499,11680,대치동,2013-03-18,한보미도맨션2,511,159.15,8,1985,179500,1127.8667923342757,376,1
30500,30500,11680,대치동,2013-03-18,포스코더샵,902,164.88,10,2004,140000,849.102377486657,376,1
30501,30501,11680,대치동,2013-03-19,한보미도맨션1,511,128.01,2,1983,123500,964.7683774705101,376,1
30502,30502,11680,대치동,2013-03-19,한보미도맨션2,511,115.05,2,1985,111500,969.1438504997827,376,1
30503,30503,11680,대치동,2013-03-20,한보미도맨션1,511,128.01,12,1983,144500,1128.8180610889774,376,1
