,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19067,19067,11290,길음동,2012-06-12,길음뉴타운1단지(래미안길음1차),1279,59.99,8,2003,30500,508.4180696782797,336,1
19068,19068,11290,길음동,2012-06-13,길음뉴타운8단지(래미안),1284,84.82,8,2010,52300,616.5998585239331,336,1
19069,19069,11290,길음동,2012-06-14,길음뉴타운4단지(e편한세상),1281,59.97,10,2005,32900,548.6076371519093,336,1
19070,19070,11290,길음동,2012-06-14,길음뉴타운5단지(래미안),1282,84.96,17,2006,42000,494.35028248587577,336,1
19071,19071,11290,길음동,2012-06-14,길음뉴타운4단지(e편한세상),1281,84.64,10,2005,38000,448.9603024574669,336,1
19072,19072,11290,길음동,2012-06-15,길음뉴타운4단지(e편한세상),1281,84.64,4,2005,38000,448.9603024574669,336,1
19073,19073,11290,길음동,2012-06-15,길음뉴타운6단지(래미안),1283,59.373000000000005,19,2007,39900,672.022636551968,336,1
19074,19074,11290,길음동,2012-06-16,길음뉴타운4단지(e편한세상),1281,59.97,13,2005,31400,523.5951308987827,336,1
19101,19101,11290,돈암동,2012-06-11,한진(609-1),609-1,84.87,7,1998,32550,383.52774832096145,336,1
19102,19102,11290,돈암동,2012-06-11,삼성 아지오 아파트,552-9,85.0,3,2007,31000,364.70588235294116,336,1
19103,19103,11290,돈암동,2012-06-12,한신,609-1,152.25,6,1998,50000,328.4072249589491,336,1
19104,19104,11290,돈암동,2012-06-13,한신,609-1,68.13,10,1998,27200,399.23675326581537,336,1
19105,19105,11290,돈암동,2012-06-13,이수브라운스톤돈암,636,59.99,8,2004,30600,510.08501416902817,336,1
19106,19106,11290,돈암동,2012-06-15,한진(609-1),609-1,84.87,6,1998,31000,365.26452221043945,336,1
19109,19109,11290,동선동3가,2012-06-10,태극에버빌,257,111.31,5,2003,36000,323.4210762734705,336,1
19115,19115,11290,삼선동3가,2012-06-10,동림푸른,26,84.99,3,2004,32300,380.04471114248736,336,1
19119,19119,11290,삼선동4가,2012-06-15,코오롱,73,59.94,6,1999,22000,367.0337003670337,336,1
19122,19122,11290,상월곡동,2012-06-13,동아에코빌,101,84.97,7,2003,33000,388.37236671766505,336,1
19128,19128,11290,석관동,2012-06-13,중앙하이츠,110-2,84.85,10,1994,28800,339.42251031231586,336,1
19129,19129,11290,석관동,2012-06-14,코오롱,405,59.94,4,1999,24000,400.40040040040043,336,1
19135,19135,11290,장위동,2012-06-15,참누리아파트,316-5,84.98,15,2006,33000,388.32666509767,336,1
19148,19148,11290,정릉동,2012-06-11,"산장아파트 가동, 나동",780,71.5,5,1977,20000,279.72027972027973,336,1
19149,19149,11290,정릉동,2012-06-12,청옥,716-117,83.67,2,2000,13500,161.3481534600215,336,1
19150,19150,11290,정릉동,2012-06-13,정릉2차e-편한세상,1035,59.37,12,2009,31800,535.6240525517939,336,1
19151,19151,11290,정릉동,2012-06-13,정릉하이츠빌2단지,435,73.28,6,2005,26500,361.62663755458516,336,1
19152,19152,11290,정릉동,2012-06-13,태영,1018,59.42,5,1999,22700,382.02625378660383,336,1
19153,19153,11290,정릉동,2012-06-14,정릉풍림아이원,239,114.75,6,2005,43000,374.7276688453159,336,1
19154,19154,11290,정릉동,2012-06-15,정릉풍림아이원,239,84.09,3,2005,32000,380.5446545368058,336,1
19155,19155,11290,정릉동,2012-06-15,우방,1016,84.92,2,1999,25900,304.9929345266133,336,1
19156,19156,11290,정릉동,2012-06-15,정릉우성아파트 101~105동,1020,84.99,19,2000,31000,364.7487939757619,336,1
19157,19157,11290,정릉동,2012-06-16,정릉풍림아이원,239,84.09,2,2005,31700,376.97704840052324,336,1
19174,19174,11290,종암동,2012-06-13,아이파크종암동 2차,131,84.73,16,2005,45400,535.819662457217,336,1
19175,19175,11290,종암동,2012-06-15,삼성래미안,80,84.95,9,2004,37000,435.5503237198352,336,1
19194,19194,11290,하월곡동,2012-06-10,아남,218,59.97,20,1996,22500,375.18759379689845,336,1
19195,19195,11290,하월곡동,2012-06-10,래미안월곡,225,59.754,15,2006,31150,521.3040131204606,336,1
19196,19196,11290,하월곡동,2012-06-12,길음 서희스타힐스,229,67.44,3,2011,26960,399.76275207591937,336,1
19197,19197,11290,하월곡동,2012-06-13,래미안월곡,225,84.589,9,2006,38500,455.1419215264396,336,1
19198,19198,11290,하월곡동,2012-06-13,길음 서희스타힐스,229,84.54,21,2011,38480,455.16915069789445,336,1
19199,19199,11290,하월곡동,2012-06-14,길음 서희스타힐스,229,66.61,4,2011,26800,402.3419906920883,336,1
19200,19200,11290,하월곡동,2012-06-14,아남,218,59.97,4,1996,23500,391.8625979656495,336,1
19201,19201,11290,하월곡동,2012-06-14,월곡두산위브,222,84.84299999999999,11,2003,36000,424.31314309960754,336,1
