,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49128,49128,11650,반포동,2019-02-18,반포자이,20-43,59.98,4,2009,156500,2609.20306768923,685,1
49129,49129,11650,반포동,2019-02-20,한신서래,Jan-70,118.32,4,1987,141000,1191.6835699797161,685,1
49130,49130,11650,반포동,2019-02-21,반포자이,20-43,165.446,24,2009,315000,1903.9444894406633,685,1
49138,49138,11650,방배동,2019-02-17,포렛힐,803-4,178.47,3,2004,163000,913.3187650585533,685,1
49139,49139,11650,방배동,2019-02-21,방배아트 e-편한세상 106,486-8,117.26,5,2005,103500,882.6539314344192,685,1
49140,49140,11650,방배동,2019-02-21,서초이에스에이3차,1006-1,59.4,8,2002,86000,1447.8114478114478,685,1
49148,49148,11650,서초동,2019-02-20,서초동삼성쉐르빌2,1330,35.22,7,2002,26000,738.2169222032936,685,1
49159,49159,11650,잠원동,2019-02-18,아크로리버뷰신반포,159,78.5,8,2018,109258,1391.8216560509554,685,1
49160,49160,11650,잠원동,2019-02-22,신반포2,73,79.42,8,1978,169000,2127.927474187862,685,1
49161,49161,11650,잠원동,2019-02-22,신반포4,70,96.48,9,1979,168000,1741.2935323383083,685,1
49162,49162,11650,잠원동,2019-02-22,신반포11,58-24,110.42,10,1981,233000,2110.124977359174,685,1
49163,49163,11650,잠원동,2019-02-23,동아,157,84.91,15,2002,150200,1768.9318101519257,685,1
