,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6530,6530,11290,길음동,2007-09-19,길음뉴타운1단지(래미안길음1차),1279,59.99,6,2003,30000,500.0833472245374,89,1
6531,6531,11290,길음동,2007-09-19,길음뉴타운1단지(래미안길음1차),1279,59.99,12,2003,30900,515.0858476412735,89,1
6532,6532,11290,길음동,2007-09-19,길음뉴타운3단지푸르지오,1280-1,84.97,6,2005,43500,511.9453924914676,89,1
6533,6533,11290,길음동,2007-09-19,길음뉴타운1단지(래미안길음1차),1279,59.99,6,2003,31000,516.752792132022,89,1
6534,6534,11290,길음동,2007-09-21,길음뉴타운4단지(e편한세상),1281,84.64,17,2005,46000,543.4782608695652,89,1
6560,6560,11290,돈암동,2007-09-16,돈암동삼성,01월 15일,59.4,2,1999,20100,338.3838383838384,89,1
6561,6561,11290,돈암동,2007-09-17,한진(609-1),609-1,132.96,16,1998,53700,403.88086642599274,89,1
6562,6562,11290,돈암동,2007-09-17,한진(609-1),609-1,132.96,7,1998,57000,428.7003610108303,89,1
6563,6563,11290,돈암동,2007-09-17,한진(609-1),609-1,113.67,5,1998,46500,409.078912641858,89,1
6564,6564,11290,돈암동,2007-09-18,한진(609-1),609-1,132.96,17,1998,57250,430.58062575210585,89,1
6565,6565,11290,돈암동,2007-09-18,돈암동삼성,01월 15일,59.4,8,1999,20500,345.11784511784515,89,1
6566,6566,11290,돈암동,2007-09-19,한신,609-1,68.13,9,1998,24000,352.2677234698371,89,1
6567,6567,11290,돈암동,2007-09-20,이수브라운스톤돈암,636,59.99,16,2004,31400,523.4205700950158,89,1
6576,6576,11290,동소문동4가,2007-09-18,양지,241,75.21,4,2004,22750,302.48637149315255,89,1
6578,6578,11290,동소문동7가,2007-09-22,한신플러스C,23,59.91,3,2004,24000,400.6009013520281,89,1
6583,6583,11290,보문동6가,2007-09-20,아남,Feb-36,84.9,2,1994,24500,288.57479387514724,89,1
6593,6593,11290,상월곡동,2007-09-17,동아에코빌,101,84.97,10,2003,35000,411.9100859126751,89,1
6594,6594,11290,상월곡동,2007-09-20,동아에코빌,101,59.95,10,2003,20300,338.6155129274395,89,1
6602,6602,11290,석관동,2007-09-17,두산,10,59.97,20,1998,24500,408.5376021344005,89,1
6603,6603,11290,석관동,2007-09-18,두산,10,59.97,9,1998,23900,398.5325996331499,89,1
6604,6604,11290,석관동,2007-09-20,두산,10,54.55,9,1998,20700,379.4683776351971,89,1
6605,6605,11290,석관동,2007-09-21,두산,10,59.97,24,1998,24500,408.5376021344005,89,1
