,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62587,62587,11680,개포동,2018-03-19,개포주공 6단지,185,53.06,1,1983,124000,2336.9770071617036,637,1
62588,62588,11680,개포동,2018-03-19,개포주공 1단지,141,50.64,2,1982,156000,3080.5687203791467,637,1
62589,62589,11680,개포동,2018-03-19,개포주공 1단지,141,41.98,2,1982,145500,3465.936160076227,637,1
62590,62590,11680,개포동,2018-03-19,개포6차우성아파트1동~8동,658-1,79.97,2,1987,139500,1744.4041515568338,637,1
62591,62591,11680,개포동,2018-03-19,개포자이(12-2),12월 02일,134.3,18,2004,158000,1176.470588235294,637,1
62592,62592,11680,개포동,2018-03-20,개포주공 1단지,141,50.64,4,1982,162000,3199.0521327014217,637,1
62593,62593,11680,개포동,2018-03-20,개포주공 1단지,141,50.64,1,1982,160000,3159.55766192733,637,1
62594,62594,11680,개포동,2018-03-20,아람손프라자/비바빌,1164-7,59.96,5,2001,35000,583.7224816544363,637,1
62595,62595,11680,개포동,2018-03-21,개포주공 1단지,141,50.38,3,1982,171000,3394.204049225883,637,1
62596,62596,11680,개포동,2018-03-21,현대2,654,84.81,7,1986,145000,1709.7040443343944,637,1
62597,62597,11680,개포동,2018-03-21,개포주공 1단지,141,50.64,4,1982,162000,3199.0521327014217,637,1
62598,62598,11680,개포동,2018-03-21,삼익대청아파트,12,39.53,5,1992,90000,2276.7518340500883,637,1
62599,62599,11680,개포동,2018-03-22,개포주공 1단지,141,42.55,2,1982,151500,3560.5170387779085,637,1
62600,62600,11680,개포동,2018-03-22,개포주공 1단지,141,35.64,5,1982,130000,3647.586980920314,637,1
62601,62601,11680,개포동,2018-03-22,개포주공 1단지,141,53.63,4,1983,172000,3207.1601715457764,637,1
62602,62602,11680,개포동,2018-03-23,개포주공 1단지,141,58.08,3,1982,176000,3030.3030303030305,637,1
62603,62603,11680,개포동,2018-03-23,경남1,649,123.28,4,1984,166000,1346.5282284231018,637,1
62604,62604,11680,개포동,2018-03-24,개포주공 1단지,141,56.57,2,1982,184000,3252.6073890754815,637,1
62626,62626,11680,논현동,2018-03-21,두산위브2단지,258,84.25299999999999,5,2004,111000,1317.4605058573584,637,1
62627,62627,11680,논현동,2018-03-23,동양파라곤,245,149.16,9,2004,220000,1474.9262536873157,637,1
62628,62628,11680,논현동,2018-03-24,신동아(22),22,84.52,3,1997,107000,1265.9725508755325,637,1
62663,62663,11680,대치동,2018-03-19,테헤란로대우아이빌(891-6),891-6,35.61,15,2004,34800,977.2535804549284,637,1
62664,62664,11680,대치동,2018-03-19,신성미소시티,904-10,174.77,4,2006,120000,686.6166962293299,637,1
62665,62665,11680,대치동,2018-03-20,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,9,1984,170000,2007.3208170976502,637,1
62666,62666,11680,대치동,2018-03-21,은마,316,76.79,13,1979,152000,1979.4244042192993,637,1
62667,62667,11680,대치동,2018-03-21,대우아이빌명문가(891-23),891-23,33.06,10,2004,28500,862.0689655172413,637,1
62668,62668,11680,대치동,2018-03-21,테헤란로대우아이빌(891-6),891-6,35.51,13,2004,34600,974.3734159391721,637,1
62669,62669,11680,대치동,2018-03-21,은마,316,76.79,6,1980,155500,2025.0032556322435,637,1
62670,62670,11680,대치동,2018-03-21,은마,316,84.43,4,1979,169000,2001.6581783726162,637,1
62671,62671,11680,대치동,2018-03-21,대치아이파크,888,149.78,24,2008,251000,1675.7911603685404,637,1
62672,62672,11680,대치동,2018-03-22,선경2차(8동-12동),506,84.55,5,1985,200000,2365.464222353637,637,1
62673,62673,11680,대치동,2018-03-24,선경1차(1동-7동),506,117.7,2,1983,258000,2192.0135938827525,637,1
62709,62709,11680,도곡동,2018-03-18,삼성,161,54.81,4,1994,105000,1915.7088122605362,637,1
62710,62710,11680,도곡동,2018-03-19,대우디오빌,952,31.81,9,2004,28500,895.9446714869538,637,1
62711,62711,11680,도곡동,2018-03-19,대림아크로빌,467-6,177.255,16,1999,179000,1009.8445742010099,637,1
62712,62712,11680,도곡동,2018-03-19,타워팰리스2,467-17,162.6,35,2003,200000,1230.0123001230013,637,1
62713,62713,11680,도곡동,2018-03-19,SK허브프리모,953-1,67.5,12,2006,67700,1002.9629629629629,637,1
62714,62714,11680,도곡동,2018-03-19,도곡스타클래스,957-11,112.75,13,2007,101500,900.2217294900222,637,1
62715,62715,11680,도곡동,2018-03-20,아카데미스위트1,467-7,164.87,17,2004,155000,940.1346515436404,637,1
62716,62716,11680,도곡동,2018-03-20,타워팰리스3,467-29,157.284,25,2004,215000,1366.9540449123879,637,1
62717,62717,11680,도곡동,2018-03-21,타워팰리스1,467,137.24,41,2002,204000,1486.447099970854,637,1
62718,62718,11680,도곡동,2018-03-21,럭키(963),963,84.97,4,1995,130000,1529.9517476756503,637,1
62719,62719,11680,도곡동,2018-03-23,삼성래미안,May-91,122.81,14,2001,160000,1302.8255028092174,637,1
62720,62720,11680,도곡동,2018-03-24,하이페리온,968,184.31,2,2004,140000,759.5898214963919,637,1
62746,62746,11680,삼성동,2018-03-22,풍림(1차),106,59.7,4,1998,117000,1959.7989949748742,637,1
62747,62747,11680,삼성동,2018-03-24,삼부아그레빌,Nov-98,97.671,13,2003,125000,1279.8066979963346,637,1
62768,62768,11680,수서동,2018-03-19,신동아,736,39.53,1,1992,76500,1935.2390589425752,637,1
62769,62769,11680,수서동,2018-03-21,신동아,736,39.51,13,1992,83000,2100.733991394584,637,1
62770,62770,11680,수서동,2018-03-22,신동아,736,39.53,6,1992,82000,2074.3738932456363,637,1
62771,62771,11680,수서동,2018-03-23,강남데시앙포레,559,59.81,11,2014,109000,1822.437719444909,637,1
62772,62772,11680,수서동,2018-03-23,삼익,708,60.0,11,1992,84000,1400.0,637,1
62773,62773,11680,수서동,2018-03-24,까치마을,746,34.44,5,1993,69450,2016.5505226480839,637,1
62791,62791,11680,압구정동,2018-03-19,신현대12차,434,110.82,5,1982,229000,2066.414004692294,637,1
62792,62792,11680,압구정동,2018-03-22,현대8차(성수현대:91~95동),481,107.64,8,1980,218000,2025.2694165737644,637,1
62828,62828,11680,역삼동,2018-03-18,역삼푸르지오,754-1,84.9097,10,2006,160000,1884.3547910309424,637,1
62829,62829,11680,역삼동,2018-03-19,(828-76),828-76,110.51,3,2005,83000,751.0632521943716,637,1
62830,62830,11680,역삼동,2018-03-19,진넥스빌2,706-24,30.53,10,2003,24800,812.3157549950868,637,1
62831,62831,11680,역삼동,2018-03-20,대우디오빌,720-25,30.03,4,2002,28200,939.0609390609391,637,1
62832,62832,11680,역삼동,2018-03-20,우정에쉐르3,707-15,63.67,7,2004,72000,1130.8308465525365,637,1
62833,62833,11680,역삼동,2018-03-21,롯데캐슬노블,835-68,176.03,12,2007,140000,795.318979719366,637,1
62834,62834,11680,역삼동,2018-03-23,금호어울림,835-67,132.88,15,2003,104000,782.6610475617099,637,1
62835,62835,11680,역삼동,2018-03-24,대우디오빌플러스,824-25,34.41,6,2004,30500,886.370241208951,637,1
62836,62836,11680,역삼동,2018-03-24,진넥스빌2,706-24,23.85,11,2003,21300,893.0817610062893,637,1
62837,62837,11680,역삼동,2018-03-24,우성빌라트,797-12,139.71,4,1996,83000,594.0877532030635,637,1
62844,62844,11680,율현동,2018-03-20,강남한신휴플러스6단지,BL-6,59.98,8,2015,85000,1417.139046348783,637,1
62845,62845,11680,율현동,2018-03-21,강남한신휴플러스6단지,BL-6,59.98,1,2015,72500,1208.7362454151385,637,1
62849,62849,11680,일원동,2018-03-21,우성7,615,83.69,11,1987,159000,1899.8685625522762,637,1
62868,62868,11680,청담동,2018-03-20,신동아,134-16,84.94,1,1997,125000,1471.6270308453027,637,1
62869,62869,11680,청담동,2018-03-23,대우유로카운티,May-50,121.48,2,2004,142000,1168.9166941060257,637,1
