,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17502,17502,11590,노량진동,2014-03-17,신동아리버파크,325,84.88,18,2001,40000,471.25353440150803,428,1
17503,17503,11590,노량진동,2014-03-17,건영(103동-106동),324,59.83,13,1997,34000,568.2767842219622,428,1
17504,17504,11590,노량진동,2014-03-19,우성,323,59.82,16,1997,31000,518.2213306586426,428,1
17505,17505,11590,노량진동,2014-03-21,신동아리버파크,325,114.75,3,2001,43000,374.7276688453159,428,1
17506,17506,11590,노량진동,2014-03-21,신동아리버파크,325,84.88,4,2001,41500,488.9255419415646,428,1
17530,17530,11590,대방동,2014-03-16,보라매코오롱하늘채,509,84.7,16,2005,45800,540.7319952774498,428,1
17531,17531,11590,대방동,2014-03-16,주공2,503,51.66,1,1995,26500,512.9694154084399,428,1
17532,17532,11590,대방동,2014-03-17,우정,505,84.6,7,1999,33800,399.52718676122936,428,1
17533,17533,11590,대방동,2014-03-17,대방1차e-편한세상,508,84.32,21,2003,61500,729.3643263757116,428,1
17534,17534,11590,대방동,2014-03-18,주공2,503,58.65,12,1995,34500,588.2352941176471,428,1
17535,17535,11590,대방동,2014-03-19,대림아파트,501,59.84,10,1993,36300,606.6176470588235,428,1
17536,17536,11590,대방동,2014-03-19,대방1차e-편한세상,508,84.32,3,2003,51800,614.326375711575,428,1
17537,17537,11590,대방동,2014-03-22,경남아너스빌,512,84.805,4,2006,54800,646.1883143682566,428,1
17538,17538,11590,대방동,2014-03-22,성원,500,84.32,6,1994,46000,545.540796963947,428,1
17552,17552,11590,본동,2014-03-22,삼성래미안,492,114.9855,7,2004,62000,539.1984206704324,428,1
17600,17600,11590,사당동,2014-03-16,사당우성2,105,84.66,7,1993,48700,575.2421450507915,428,1
17601,17601,11590,사당동,2014-03-16,롯데캐슬,1132,84.96,13,2003,51000,600.2824858757062,428,1
17602,17602,11590,사당동,2014-03-17,사당휴먼시아,1154,59.96,11,2009,40500,675.4503002001334,428,1
