,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5961,5961,11140,묵정동,2014-12-08,묵정,11-67,52.46,2,1981,24000,457.4914220358368,466,1
5971,5971,11140,신당동,2014-12-09,약수하이츠,842,84.88,14,1999,53000,624.4109330819981,466,1
5972,5972,11140,신당동,2014-12-10,남산타운,844,59.94,8,2002,39700,662.328995662329,466,1
5973,5973,11140,신당동,2014-12-12,남산타운,844,59.94,2,2002,38200,637.303970637304,466,1
5974,5974,11140,신당동,2014-12-12,남산타운,844,59.94,11,2002,41200,687.354020687354,466,1
5975,5975,11140,신당동,2014-12-12,래미안하이베르,851,84.85,1,2011,51300,604.5963464938127,466,1
5976,5976,11140,신당동,2014-12-13,약수하이츠,842,57.63,3,1999,39000,676.730869338886,466,1
5996,5996,11140,정동,2014-12-08,정동,01월 18일,44.96,6,1965,30000,667.2597864768683,466,1
5999,5999,11140,중림동,2014-12-08,삼성사이버빌리지,200,59.7,14,2001,41000,686.7671691792294,466,1
6000,6000,11140,중림동,2014-12-12,삼성사이버빌리지,200,84.95,9,2001,58500,688.6403766921718,466,1
6001,6001,11140,중림동,2014-12-12,삼성사이버빌리지,200,59.93,16,2001,47500,792.5913565826799,466,1
6002,6002,11140,중림동,2014-12-13,삼성사이버빌리지,200,59.7,10,2001,40000,670.0167504187605,466,1
6007,6007,11140,황학동,2014-12-09,롯데캐슬,2545,59.91,32,2008,40450,675.1794358203973,466,1
