,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9866,1,11590,대방동,2010-07-16,한국개나리,504,59.85,11,1997,27700,462.8237259816207,236
9875,1,11590,사당동,2010-07-12,제일,240-15,60.03,4,1987,29000,483.09178743961354,236
9876,1,11590,사당동,2010-07-12,삼성래미안,1133,84.96700000000001,13,2003,54000,635.540857038615,236
9877,1,11590,사당동,2010-07-13,남해오네뜨,1143,59.958,6,2002,31000,517.0285866773409,236
9878,1,11590,사당동,2010-07-14,극동(105),105,109.7,9,1993,50500,460.34639927073835,236
9879,1,11590,사당동,2010-07-15,사당,197,45.2,4,1977,17000,376.10619469026545,236
9880,1,11590,사당동,2010-07-15,대림(169-8),169-8,84.91,11,1990,48000,565.3044399952892,236
9881,1,11590,사당동,2010-07-16,삼성래미안,1133,84.96700000000001,16,2003,54500,641.4254946037872,236
9882,1,11590,사당동,2010-07-17,롯데캐슬,1132,84.96,8,2003,53750,632.6506591337101,236
9898,1,11590,상도동,2010-07-13,쌍용스윗닷홈,418,59.578,13,2003,38900,652.9255765551042,236
9899,1,11590,상도동,2010-07-16,건영,414,32.8,15,1997,22100,673.7804878048781,236
9914,1,11590,신대방동,2010-07-12,보라매아카데미타워,395-69,84.95,38,1998,44200,520.3060623896409,236
9915,1,11590,신대방동,2010-07-16,롯데낙천대,713,55.4561,14,2003,35500,640.1459893501346,236
9922,1,11590,흑석동,2010-07-12,한강현대,28,131.4,7,1988,84000,639.269406392694,236
9923,1,11590,흑석동,2010-07-13,MARKHILLS,172-8,244.43,6,2009,222977,912.2325410137871,236
