,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9,9,11440,공덕동,2006-01-15,공덕현대,370-9,71.82,6,1989,24500,341.13060428849906,2,1
10,10,11440,공덕동,2006-01-15,마포현대,188-108,84.87,1,1988,25900,305.17261694356074,2,1
11,11,11440,공덕동,2006-01-15,마포현대,188-108,84.87,15,1988,31500,371.15588547189816,2,1
12,12,11440,공덕동,2006-01-16,공덕2삼성래미안,43,114.87,20,2004,56500,491.86036388961435,2,1
13,13,11440,공덕동,2006-01-16,공덕2삼성래미안,43,84.94,7,2004,40000,470.92064987049685,2,1
14,14,11440,공덕동,2006-01-17,공덕2삼성래미안,43,59.97,11,2004,30500,508.5876271469068,2,1
15,15,11440,공덕동,2006-01-17,공덕현대,370-9,84.79,2,1989,25400,299.5636277862955,2,1
16,16,11440,공덕동,2006-01-18,공덕3삼성래미안,457,114.98,7,2004,71000,617.4986954252913,2,1
17,17,11440,공덕동,2006-01-19,공덕현대,370-9,51.62,4,1989,17800,344.82758620689657,2,1
18,18,11440,공덕동,2006-01-20,공덕현대,370-9,84.61,12,1989,29500,348.6585509986999,2,1
19,19,11440,공덕동,2006-01-21,공덕2삼성래미안,43,84.94,2,2004,40500,476.80715799387804,2,1
20,20,11440,공덕동,2006-01-21,마포현대,188-108,59.95,4,1988,20000,333.6113427856547,2,1
36,36,11440,대흥동,2006-01-16,대흥동세양,802,114.24,5,2000,40000,350.140056022409,2,1
37,37,11440,대흥동,2006-01-16,마포태영,660,59.4,13,1999,24000,404.04040404040404,2,1
38,38,11440,대흥동,2006-01-16,마포태영,660,84.77,2,1999,34500,406.9836026896308,2,1
39,39,11440,대흥동,2006-01-17,마포태영,660,84.77,22,1999,38500,454.1701073492981,2,1
40,40,11440,대흥동,2006-01-17,마포태영,660,84.77,15,1999,40100,473.04470921316505,2,1
41,41,11440,대흥동,2006-01-18,마포태영,660,59.4,20,1999,24800,417.5084175084175,2,1
42,42,11440,대흥동,2006-01-18,마포태영,660,84.77,23,1999,39500,465.966733514215,2,1
43,43,11440,대흥동,2006-01-19,마포태영,660,84.77,7,1999,37400,441.1938185678896,2,1
44,44,11440,대흥동,2006-01-19,마포태영,660,59.4,13,1999,23500,395.6228956228956,2,1
45,45,11440,대흥동,2006-01-19,마포태영,660,59.4,5,1999,22500,378.7878787878788,2,1
46,46,11440,대흥동,2006-01-21,마포태영,660,114.93,14,1999,57500,500.3045331941181,2,1
67,67,11440,도화동,2006-01-17,정우상가맨션,536,114.89,6,1983,27500,239.35938723996867,2,1
68,68,11440,도화동,2006-01-17,삼성,550,84.985,16,1997,42500,500.0882508678002,2,1
69,69,11440,도화동,2006-01-17,우성,82,111.725,5,1991,43000,384.8735735063773,2,1
70,70,11440,도화동,2006-01-18,현대홈타운,353,84.95,20,2000,28000,329.60565038257795,2,1
71,71,11440,도화동,2006-01-19,현대홈타운,353,84.95,6,2000,32800,386.10947616244846,2,1
72,72,11440,도화동,2006-01-20,우성,82,68.94,4,1991,23000,333.62344067304906,2,1
73,73,11440,도화동,2006-01-20,도화동현대,357,68.22,3,1996,25000,366.4614482556435,2,1
74,74,11440,도화동,2006-01-20,우성,82,141.515,2,1991,54800,387.2381019679893,2,1
75,75,11440,도화동,2006-01-21,도화동현대,357,68.22,2,1996,22300,326.883611844034,2,1
89,89,11440,마포동,2006-01-20,마포쌍용황금아파트,253,84.9,3,2000,29000,341.5783274440518,2,1
94,94,11440,망원동,2006-01-20,휴먼빌,509,59.943000000000005,12,2004,21000,350.3328161753666,2,1
96,96,11440,상암동,2006-01-16,상암월드컵파크5단지,1658,84.73,13,2005,53000,625.5163460403635,2,1
107,107,11440,성산동,2006-01-16,성산시영(유원),446,59.43,12,1986,32000,538.4485949856975,2,1
108,108,11440,성산동,2006-01-16,성산시영(대우),446,50.03,11,1986,22900,457.7253647811313,2,1
109,109,11440,성산동,2006-01-17,성산시영(선경),446,50.54,11,1986,24900,492.67906608626834,2,1
