,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7743,7743,11380,갈현동,2009-09-25,미미,538,124.65,8,1997,41500,332.93221018852785,194,1
7761,7761,11380,구산동,2009-09-21,경남아너스빌,224,122.77,18,2004,44500,362.4664005864625,194,1
7762,7762,11380,구산동,2009-09-25,동익파크(355-95),355-95,84.98,10,1991,26700,314.19157448811484,194,1
7763,7763,11380,구산동,2009-09-26,금광포란재(102),355-81,84.18,2,2005,23800,282.72748871465905,194,1
7774,7774,11380,녹번동,2009-09-24,해주드림빌,279-1,106.54,2,2001,35380,332.08184719354233,194,1
7775,7775,11380,녹번동,2009-09-26,녹번2현대,278-1,84.94,10,2001,41800,492.1120791146692,194,1
7780,7780,11380,대조동,2009-09-25,삼성타운,231,59.4,12,1997,25000,420.8754208754209,194,1
7803,7803,11380,불광동,2009-09-20,북한산현대홈타운,633,84.9956,12,2004,51500,605.913717886573,194,1
7804,7804,11380,불광동,2009-09-21,라이프미성,248,84.65,1,1988,35500,419.3738924985233,194,1
7805,7805,11380,불광동,2009-09-24,대호프라자 아파트,631-1,84.64,8,2000,32500,383.97920604914935,194,1
7806,7806,11380,불광동,2009-09-25,남해그린힐,632,59.87,9,2001,20000,334.0571237681644,194,1
7817,7817,11380,수색동,2009-09-22,국도,325-17,72.86,4,2003,38000,521.5481745813889,194,1
7847,7847,11380,신사동,2009-09-20,형진,19-84,68.54,4,1997,24500,357.4555004377006,194,1
7848,7848,11380,신사동,2009-09-22,대운,1-136,79.5,1,2001,24300,305.66037735849056,194,1
7849,7849,11380,신사동,2009-09-24,삼부,361,84.6,2,2001,26500,313.2387706855792,194,1
7850,7850,11380,신사동,2009-09-24,신사동한신휴플러스,365,59.76,8,2003,30000,502.00803212851406,194,1
7851,7851,11380,신사동,2009-09-24,신사씨티,297,82.71,13,1993,27500,332.4870027808004,194,1
7852,7852,11380,신사동,2009-09-25,신사동한신휴플러스,365,114.49,3,2003,47300,413.1365184732291,194,1
7853,7853,11380,신사동,2009-09-25,대운,1-136,74.02,5,2001,21000,283.7071061875169,194,1
7854,7854,11380,신사동,2009-09-26,회림,Feb-39,81.12,5,2004,30500,375.9861932938856,194,1
7863,7863,11380,역촌동,2009-09-23,만민하늘애2차,Jul-42,83.15,11,2008,38500,463.01864101022244,194,1
7864,7864,11380,역촌동,2009-09-26,솔빛,47-31,84.88,2,2004,26500,312.20546654099905,194,1
7886,7886,11380,응암동,2009-09-21,대우푸르지오,176,84.2,1,2008,36450,432.89786223277906,194,1
7887,7887,11380,응암동,2009-09-21,대우푸르지오,176,59.58,3,2008,28700,481.7052702249077,194,1
7888,7888,11380,응암동,2009-09-21,우성,694-1,115.67,1,1988,34000,293.9396559176969,194,1
7889,7889,11380,응암동,2009-09-22,명남더블레스,Jun-93,77.67,8,2009,37000,476.37440453199434,194,1
7890,7890,11380,응암동,2009-09-24,응암동금호,739,59.82,14,1998,27500,459.71247074557004,194,1
7891,7891,11380,응암동,2009-09-24,형미그린(758-0),758,78.11,4,2003,27000,345.66636794264497,194,1
7892,7892,11380,응암동,2009-09-25,신동아,197-78,52.71,7,1990,19300,366.15442989944984,194,1
7893,7893,11380,응암동,2009-09-26,신동아,197-78,52.71,1,1990,17400,330.1081388730791,194,1
7899,7899,11380,증산동,2009-09-20,삼성베스트빌,174-8,82.035,4,2008,33150,404.0958127628451,194,1
7900,7900,11380,증산동,2009-09-22,삼신,213-20,35.76,3,1988,28000,782.9977628635347,194,1
7901,7901,11380,증산동,2009-09-25,DMC덕원,220-1,84.84,9,1997,35600,419.6133899104196,194,1
7902,7902,11380,증산동,2009-09-26,DMC우방,244,59.91,15,2000,30500,509.09697880153567,194,1
7909,7909,11380,진관동,2009-09-22,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,15,2009,43500,513.456090651558,194,1
7910,7910,11380,진관동,2009-09-23,은평뉴타운상림마을(롯데캐슬A-1),19,134.51,5,2008,67200,499.59110846777196,194,1
7911,7911,11380,진관동,2009-09-24,은평뉴타운상림마을(현대아이파크B-4),6,84.93,5,2008,42000,494.5249028611798,194,1
7912,7912,11380,진관동,2009-09-24,은평뉴타운 박석고개(힐스테이트1단지),102,59.63,2,2009,25617,429.5991950360557,194,1
7913,7913,11380,진관동,2009-09-25,은평뉴타운상림마을(푸르지오C-7),2,84.84,7,2008,42000,495.049504950495,194,1
