,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
59148,59148,11350,공릉동,2013-11-04,공릉 해링턴플레이스,106,99.917,11,2000,48500,485.4028843940471,409,1
59149,59149,11350,공릉동,2013-11-04,임성아파트,389-13,84.98,7,1997,30500,358.90797834784655,409,1
59150,59150,11350,공릉동,2013-11-04,두산힐스빌아파트,747,114.72,15,2000,49000,427.12691771269175,409,1
59151,59151,11350,공릉동,2013-11-05,동신아파트,745,59.99,11,1999,23500,391.7319553258876,409,1
59152,59152,11350,공릉동,2013-11-05,삼익아파트,737,114.88,15,1995,36500,317.7228412256268,409,1
59153,59153,11350,공릉동,2013-11-05,삼익아파트,737,84.6,2,1995,28800,340.42553191489367,409,1
59154,59154,11350,공릉동,2013-11-06,태강아파트,81,49.6,1,1999,19200,387.09677419354836,409,1
59155,59155,11350,공릉동,2013-11-06,우방아파트,108,60.501999999999995,5,2000,30000,495.85137681398965,409,1
59156,59156,11350,공릉동,2013-11-06,현대아파트,230,61.94,2,1984,26800,432.6767839845011,409,1
59157,59157,11350,공릉동,2013-11-06,남청파인힐,379-5,77.07,9,2002,28700,372.3887375113533,409,1
59158,59158,11350,공릉동,2013-11-06,공릉 해링턴플레이스,106,99.917,8,2000,43000,430.35719647307263,409,1
59159,59159,11350,공릉동,2013-11-07,공릉동 한보에센시티아파트,743,59.4,10,2000,23950,403.19865319865323,409,1
59160,59160,11350,공릉동,2013-11-08,신원아파트,370-4,59.59,5,2000,23000,385.9708004698775,409,1
59161,59161,11350,공릉동,2013-11-09,세영아파트,576-11,79.9,2,2006,23700,296.62077596996244,409,1
59162,59162,11350,공릉동,2013-11-09,공릉 해링턴플레이스,106,134.914,8,2000,56500,418.78530026535424,409,1
59234,59234,11350,상계동,2013-11-03,상계주공13(고층),637,49.94,4,1989,18500,370.44453344012817,409,1
59235,59235,11350,상계동,2013-11-04,벽산,173-1,43.35,3,1989,15000,346.02076124567475,409,1
59236,59236,11350,상계동,2013-11-04,상계주공9(고층),670,79.07,2,1988,32750,414.18995826482865,409,1
59237,59237,11350,상계동,2013-11-04,상계주공4(고층),749-5,58.01,13,1988,24000,413.7217721082572,409,1
59238,59238,11350,상계동,2013-11-04,상계주공3(고층),730-2,32.39,5,1987,13800,426.05742513121334,409,1
59239,59239,11350,상계동,2013-11-04,상계주공7(고층),691,45.77,11,1988,19450,424.9508411623334,409,1
59240,59240,11350,상계동,2013-11-04,상계주공8(저층),677,31.95,4,1988,16500,516.4319248826291,409,1
59241,59241,11350,상계동,2013-11-04,수락리버시티4단지,1313,84.81,6,2009,33000,389.10505836575874,409,1
59242,59242,11350,상계동,2013-11-04,상계주공13(고층),637,58.01,10,1989,23000,396.48336493707984,409,1
59243,59243,11350,상계동,2013-11-05,은빛1단지,1255,59.95,13,1998,24900,415.3461217681401,409,1
59244,59244,11350,상계동,2013-11-05,상계주공9(고층),670,41.3,9,1988,16500,399.51573849878935,409,1
59245,59245,11350,상계동,2013-11-05,상계주공7(고층),691,58.01,11,1988,24500,422.3409756938459,409,1
59246,59246,11350,상계동,2013-11-05,상계주공9(고층),670,49.94,9,1988,19800,396.47577092511017,409,1
59247,59247,11350,상계동,2013-11-05,보람2단지,639,68.99,15,1988,23300,337.7301058124366,409,1
59248,59248,11350,상계동,2013-11-05,상계주공3(고층),730-2,58.01,8,1987,26700,460.2654714704361,409,1
59249,59249,11350,상계동,2013-11-06,청암2단지,1276,49.77,8,2001,19100,383.76532047418124,409,1
59250,59250,11350,상계동,2013-11-06,상계주공5(저층),721,31.98,1,1987,16650,520.6378986866791,409,1
59251,59251,11350,상계동,2013-11-06,상계주공6(고층),720,37.46,9,1988,16000,427.12226374799786,409,1
59252,59252,11350,상계동,2013-11-06,현대2차,1078,82.68,14,1993,27500,332.6076439283986,409,1
59253,59253,11350,상계동,2013-11-06,상계주공12(고층),647,58.01,5,1988,23830,410.79124288915705,409,1
59254,59254,11350,상계동,2013-11-06,상계주공14(고층),626,49.94,9,1989,18800,376.4517420905086,409,1
59255,59255,11350,상계동,2013-11-07,상계주공8(저층),677,38.52,5,1988,20000,519.2107995846313,409,1
59256,59256,11350,상계동,2013-11-07,상계대림,172,59.67,3,1989,20500,343.5562259091671,409,1
59257,59257,11350,상계동,2013-11-07,상계2차중앙하이츠,1282,84.6,3,1998,34800,411.34751773049646,409,1
59258,59258,11350,상계동,2013-11-07,대림,695,93.75,14,1988,40400,430.93333333333334,409,1
59259,59259,11350,상계동,2013-11-07,금호타운,1270,84.66,4,1995,29400,347.27143869596034,409,1
59260,59260,11350,상계동,2013-11-07,상계주공16(고층),624,59.39,15,1988,21000,353.594881293147,409,1
59261,59261,11350,상계동,2013-11-08,상계주공1(고층),765,41.3,8,1988,15500,375.3026634382567,409,1
59262,59262,11350,상계동,2013-11-08,상계주공4(고층),749-5,41.3,7,1988,17200,416.4648910411623,409,1
59263,59263,11350,상계동,2013-11-08,상계주공6(고층),720,58.01,14,1988,27000,465.4369936217894,409,1
59264,59264,11350,상계동,2013-11-08,상계주공8(저층),677,31.95,2,1988,17000,532.0813771517996,409,1
59265,59265,11350,상계동,2013-11-08,노원IPARK,1318,131.25,12,2009,52700,401.5238095238095,409,1
59266,59266,11350,상계동,2013-11-09,상계우방유쉘,1295,84.97,9,2000,32000,376.6035071201601,409,1
59267,59267,11350,상계동,2013-11-09,상계주공12(고층),647,41.3,14,1988,14800,358.3535108958838,409,1
59268,59268,11350,상계동,2013-11-09,상계주공11(고층),652,41.3,5,1988,16900,409.2009685230025,409,1
59269,59269,11350,상계동,2013-11-09,상계주공7(고층),691,49.94,3,1988,22000,440.5286343612335,409,1
59270,59270,11350,상계동,2013-11-09,수락리버시티4단지,1313,84.88,7,2009,36000,424.12818096135726,409,1
59271,59271,11350,상계동,2013-11-09,상계대림,172,59.67,13,1989,23000,385.45332662979723,409,1
59408,59408,11350,월계동,2013-11-03,삼호3,13,59.22,5,1986,23500,396.8253968253968,409,1
59409,59409,11350,월계동,2013-11-05,대우,775,99.98,11,1998,38000,380.0760152030406,409,1
59410,59410,11350,월계동,2013-11-05,한진한화그랑빌,18,84.97,7,2002,37000,435.4478051076851,409,1
59411,59411,11350,월계동,2013-11-05,주공2,556,44.94,12,1993,15200,338.2287494437027,409,1
59412,59412,11350,월계동,2013-11-06,미성,13,50.14,11,1986,21000,418.82728360590346,409,1
59413,59413,11350,월계동,2013-11-06,건양노블레스빌,938,84.65899999999999,20,2003,31700,374.44335510695856,409,1
59414,59414,11350,월계동,2013-11-06,풍림아이원,944,84.303,8,2005,41000,486.34093685871204,409,1
59415,59415,11350,월계동,2013-11-06,동신,436,70.81,2,1983,18800,265.4992232735489,409,1
59416,59416,11350,월계동,2013-11-06,삼호3,13,59.22,2,1986,23500,396.8253968253968,409,1
59417,59417,11350,월계동,2013-11-07,동원베네스트,940,59.854,9,2005,26500,442.7440104253684,409,1
59418,59418,11350,월계동,2013-11-07,동원베네스트,940,84.62700000000001,12,2005,32000,378.1299112576364,409,1
59419,59419,11350,월계동,2013-11-07,초안산쌍용스윗닷홈,945,84.69,9,2006,34300,405.0064942732318,409,1
59420,59420,11350,월계동,2013-11-07,주공2,556,58.65,4,1992,19700,335.8908780903666,409,1
59421,59421,11350,월계동,2013-11-08,사슴3,320-11,33.18,7,1995,12500,376.7329716696805,409,1
59422,59422,11350,월계동,2013-11-08,초안산쌍용스윗닷홈,945,59.92,2,2006,26800,447.2630173564753,409,1
59423,59423,11350,월계동,2013-11-08,미성,13,33.28,1,1986,14900,447.71634615384613,409,1
59424,59424,11350,월계동,2013-11-08,한진한화그랑빌,18,114.97,2,2002,39000,339.2189266765243,409,1
59425,59425,11350,월계동,2013-11-09,월계역신도브래뉴,942,59.8587,6,2005,26000,434.35624228391197,409,1
59426,59426,11350,월계동,2013-11-09,세양청마루,943,84.95700000000001,6,2005,32800,386.07766281766067,409,1
59427,59427,11350,월계동,2013-11-09,미성,13,50.14,10,1986,20500,408.85520542481055,409,1
59428,59428,11350,월계동,2013-11-09,풍림아이원,944,59.148999999999994,11,2005,31000,524.1001538487549,409,1
59491,59491,11350,중계동,2013-11-04,경남아너스빌,597,79.098,16,2002,32400,409.61844800121366,409,1
59492,59492,11350,중계동,2013-11-04,건영재건축(586),586,59.92,10,1998,23400,390.52069425901203,409,1
59493,59493,11350,중계동,2013-11-04,신동아(366),366,115.35,7,1993,59800,518.4221933246641,409,1
59494,59494,11350,중계동,2013-11-05,롯데우성아파트,361-1,115.26,11,1993,63000,546.5903175429463,409,1
59495,59495,11350,중계동,2013-11-05,주공8,362-1,49.72,7,1993,20700,416.331456154465,409,1
59496,59496,11350,중계동,2013-11-05,롯데(505),505,72.49,7,1989,32500,448.3377017519658,409,1
59497,59497,11350,중계동,2013-11-05,주공6,364-12,44.1,12,1993,17700,401.36054421768705,409,1
59498,59498,11350,중계동,2013-11-05,중계무지개,512,49.54,3,1991,20300,409.7698829228906,409,1
59499,59499,11350,중계동,2013-11-05,금호타운(583),583,84.98,2,1997,33000,388.32666509767,409,1
59500,59500,11350,중계동,2013-11-05,중계그린1단지,502-1,49.85,15,1990,20500,411.2337011033099,409,1
59501,59501,11350,중계동,2013-11-05,건영2,515-2,75.02,3,1991,29900,398.56038389762733,409,1
59502,59502,11350,중계동,2013-11-05,주공2,369,44.52,9,1992,15000,336.92722371967653,409,1
