,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44376,44376,11650,내곡동,2017-09-04,서초포레스타2단지,,84.48,4,2015,85000,1006.155303030303,609,1
44377,44377,11650,내곡동,2017-09-06,서초포레스타2단지,,84.87,12,2015,85000,1001.5317544479792,609,1
44398,44398,11650,반포동,2017-09-03,한신서래,Jan-70,45.72,9,1987,65000,1421.6972878390202,609,1
44399,44399,11650,반포동,2017-09-04,래미안퍼스티지,01월 18일,135.92,9,2009,268000,1971.748087110065,609,1
44400,44400,11650,반포동,2017-09-05,반포자이,20-43,59.98,6,2009,130000,2167.3891297099035,609,1
44401,44401,11650,반포동,2017-09-05,아크로리버파크,02월 12일,129.92,24,2016,334000,2570.8128078817736,609,1
44402,44402,11650,반포동,2017-09-06,반포 힐스테이트,06월 16일,155.95,15,2012,225000,1442.7701186277654,609,1
44403,44403,11650,반포동,2017-09-07,반포자이,20-43,165.446,24,2009,245000,1480.845714009405,609,1
44404,44404,11650,반포동,2017-09-07,래미안퍼스티지,01월 18일,198.04,15,2009,316000,1595.63724500101,609,1
44405,44405,11650,반포동,2017-09-08,반포리체,30-26,106.148,21,2010,172000,1620.3790933413725,609,1
44406,44406,11650,반포동,2017-09-08,반포에스케이뷰,112-15,204.81,7,2006,217500,1061.959865240955,609,1
44407,44407,11650,반포동,2017-09-09,반포자이,20-43,165.05200000000002,4,2009,240000,1454.0871967622322,609,1
44408,44408,11650,반포동,2017-09-09,래미안퍼스티지,01월 18일,198.22,26,2009,310000,1563.9188780143274,609,1
44409,44409,11650,반포동,2017-09-09,래미안퍼스티지,01월 18일,84.93,29,2009,190000,2237.1364653243845,609,1
44476,44476,11650,방배동,2017-09-03,방배2차현대홈타운,2001,114.74,2,2001,125000,1089.419557259892,609,1
44477,44477,11650,방배동,2017-09-03,삼성래미안1,2626,59.9,2,2003,73000,1218.6978297161936,609,1
44478,44478,11650,방배동,2017-09-04,상지리츠빌8차,1-35,125.84,5,2005,135000,1072.7908455181182,609,1
44479,44479,11650,방배동,2017-09-04,삼익,1018-1,88.26,5,1981,88800,1006.1182868796736,609,1
44480,44480,11650,방배동,2017-09-04,방배3차 e-편한세상,797-30,202.4635,4,2006,228000,1126.1289071857395,609,1
44481,44481,11650,방배동,2017-09-04,방배신주,449-1,116.715,4,2002,70000,599.7515315083751,609,1
44482,44482,11650,방배동,2017-09-04,대우(효령),1038,84.91,11,1992,87700,1032.8583205747261,609,1
44483,44483,11650,방배동,2017-09-04,그린,926-7,124.96,3,2004,65000,520.1664532650449,609,1
44484,44484,11650,방배동,2017-09-05,방배임광,1010-1,79.8,1,1988,79000,989.9749373433584,609,1
44485,44485,11650,방배동,2017-09-06,현대멤피스,772-13,158.99,14,2001,148000,930.8761557330649,609,1
44486,44486,11650,방배동,2017-09-07,삼호2,758-4,131.41,8,1976,105000,799.0259493189255,609,1
44487,44487,11650,방배동,2017-09-07,방배아크로타워,923-6,75.26,3,2007,58500,777.3053414828594,609,1
44488,44488,11650,방배동,2017-09-07,삼익,1018-1,88.26,7,1981,87000,985.7239972807613,609,1
44489,44489,11650,방배동,2017-09-07,방배아크로리버,752-36,149.225,11,2004,120000,804.1547997989613,609,1
44490,44490,11650,방배동,2017-09-08,삼호 1동~3동,770-1,81.39,12,1975,81000,995.2082565425728,609,1
44491,44491,11650,방배동,2017-09-08,방배신동아럭스빌,1026-14,187.91,14,2003,135000,718.4290351764142,609,1
44492,44492,11650,방배동,2017-09-08,신동아,988-1,102.65,9,1982,113000,1100.828056502679,609,1
44493,44493,11650,방배동,2017-09-09,삼성래미안1,2626,59.9,3,2003,74600,1245.4090150250418,609,1
44494,44494,11650,방배동,2017-09-09,힐스나인빌리지,799-5,159.87,4,2012,149000,932.007255895415,609,1
44495,44495,11650,방배동,2017-09-09,삼익,1018-1,151.54,11,1981,139000,917.2495710703445,609,1
44496,44496,11650,방배동,2017-09-09,삼익,1018-1,89.12,7,1982,91000,1021.0951526032316,609,1
44497,44497,11650,방배동,2017-09-09,방배2차현대홈타운,2001,84.94,6,2001,110000,1295.0317871438663,609,1
44498,44498,11650,방배동,2017-09-09,삼성래미안1,2626,84.91,2,2003,85000,1001.0599458249912,609,1
44577,44577,11650,서초동,2017-09-04,풍림아이원(101동),1607-6,117.13,3,2004,85000,725.689404934688,609,1
44578,44578,11650,서초동,2017-09-04,래미안서초4차,1473-2,102.63,7,2005,99500,969.5020949040243,609,1
44579,44579,11650,서초동,2017-09-05,래미안서초유니빌,1445-4,45.255,12,2003,34000,751.2981990940227,609,1
44580,44580,11650,서초동,2017-09-05,아크로비스타,1685-3,149.17,35,2004,165000,1106.1205336193605,609,1
44581,44581,11650,서초동,2017-09-07,서초 교대 e편한세상,1686-9,131.16,18,2010,174000,1326.6239707227815,609,1
44582,44582,11650,서초동,2017-09-07,서초이오빌,1593-7,45.96,10,2003,31000,674.4995648389904,609,1
44583,44583,11650,서초동,2017-09-07,롯데캐슬클래식,1312-3,84.98,14,2006,127000,1494.469286891033,609,1
44584,44584,11650,서초동,2017-09-07,서초 교대 e편한세상,1686-9,84.97,10,2010,128000,1506.4140284806404,609,1
44585,44585,11650,서초동,2017-09-07,서초푸르지오써밋,1311-10,74.96,14,2017,136000,1814.3009605122734,609,1
44586,44586,11650,서초동,2017-09-08,롯데캐슬클래식,1312-3,74.3,12,2006,109250,1470.3903095558546,609,1
44587,44587,11650,서초동,2017-09-08,서초이오빌,1593-7,45.96,3,2003,29300,637.5108790252393,609,1
44588,44588,11650,서초동,2017-09-09,서초우방유쉘,1560-9,84.85,4,2006,77000,907.4837949322334,609,1
44589,44589,11650,서초동,2017-09-09,서초트라팰리스,1344-13,95.58,14,2005,96000,1004.3942247332078,609,1
44661,44661,11650,신원동,2017-09-04,서초포레스타6단지,619,59.93,7,2015,75000,1251.4600367094945,609,1
