,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14118,14118,11500,가양동,2008-09-23,가양도시개발9-2단지,1490,39.6,2,1993,21000,530.3030303030303,142,1
14119,14119,11500,가양동,2008-09-25,강변,1475,34.44,5,1992,17800,516.8408826945413,142,1
14120,14120,11500,가양동,2008-09-27,가양도시개발9-2단지,1490,39.6,7,1993,22800,575.7575757575758,142,1
14138,14138,11500,내발산동,2008-09-26,마곡수명산파크5단지,749,59.76,12,2008,16956,283.73493975903614,142,1
14139,14139,11500,내발산동,2008-09-26,마곡수명산파크5단지,749,59.84,4,2008,20000,334.22459893048125,142,1
14140,14140,11500,내발산동,2008-09-27,롯데2,729,59.893,7,2003,34750,580.2013590903779,142,1
14141,14141,11500,내발산동,2008-09-27,청솔수(711-6),711-6,77.3,11,2007,34000,439.8447606727038,142,1
14151,14151,11500,등촌동,2008-09-27,"등촌7,8단지주공아파트",707,41.85,10,1994,21000,501.7921146953405,142,1
14161,14161,11500,방화동,2008-09-24,한진로즈힐,579,59.92,6,2004,28500,475.6341789052069,142,1
14162,14162,11500,방화동,2008-09-26,마곡청구아파트,859,84.92,7,1998,36800,433.3490343853038,142,1
14163,14163,11500,방화동,2008-09-26,마곡푸르지오,890,84.99,3,2008,56000,658.9010471820214,142,1
14173,14173,11500,염창동,2008-09-25,현대1,288,84.34,2,1994,34200,405.50154138012806,142,1
14174,14174,11500,염창동,2008-09-27,강변코아루,303,114.78,6,2007,58000,505.31451472381946,142,1
14191,14191,11500,화곡동,2008-09-22,태영방송인,1140,84.93,11,2000,25000,294.3600612268927,142,1
14192,14192,11500,화곡동,2008-09-23,화곡보람,1149,59.24,10,2004,30800,519.9189736664416,142,1
14193,14193,11500,화곡동,2008-09-23,투원씨A동,29-38,59.9,3,2002,14800,247.07846410684473,142,1
14194,14194,11500,화곡동,2008-09-23,초록,1139,49.77,3,1998,22400,450.070323488045,142,1
14195,14195,11500,화곡동,2008-09-25,프라임팰리스(1024-23),1024-23,83.78,6,2008,39500,471.472905227978,142,1
14196,14196,11500,화곡동,2008-09-25,초록,1139,49.77,1,1998,21500,431.9871408479003,142,1
14197,14197,11500,화곡동,2008-09-25,보람,1152,68.17,1,2004,17800,261.111926067185,142,1
14198,14198,11500,화곡동,2008-09-27,태영방송인,1140,84.93,3,2000,26000,306.13446367596845,142,1
14199,14199,11500,화곡동,2008-09-27,우장산롯데캐슬,1145,177.86,19,2003,96000,539.7503654559765,142,1
14200,14200,11500,화곡동,2008-09-27,덕현제왕타워,1026-2,81.95,9,2003,25000,305.06406345332516,142,1
