,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15432,15432,11215,광장동,2016-06-20,현대파크빌,577,59.76,7,2000,60000,1004.0160642570281,546,1
15433,15433,11215,광장동,2016-06-20,현대3,484,74.92,14,1990,58000,774.1591030432461,546,1
15434,15434,11215,광장동,2016-06-21,현대3,484,84.97,18,1990,69800,821.4663999058491,546,1
15435,15435,11215,광장동,2016-06-21,현대파크빌,577,59.76,8,2000,54500,911.9812583668006,546,1
15436,15436,11215,광장동,2016-06-21,"현대8(801동,802동)",565,84.92,4,1995,65500,771.3141780499293,546,1
15437,15437,11215,광장동,2016-06-21,극동1,218-1,156.92,2,1985,93000,592.6586795819526,546,1
15438,15438,11215,광장동,2016-06-22,광장현대9단지,576,84.96,18,1999,67500,794.4915254237288,546,1
15439,15439,11215,광장동,2016-06-22,워커힐,145-8,226.45,9,1978,170000,750.7175977036874,546,1
15440,15440,11215,광장동,2016-06-22,현대파크빌,577,59.55,3,2000,57000,957.1788413098237,546,1
15441,15441,11215,광장동,2016-06-23,삼성광장1,561,66.03,6,1987,50500,764.8038770255944,546,1
15442,15442,11215,광장동,2016-06-23,현대홈타운12차,580,143.86,9,2004,109000,757.681078826637,546,1
15443,15443,11215,광장동,2016-06-24,광장11현대홈타운,579,84.94,2,2003,88500,1041.9119378384742,546,1
15444,15444,11215,광장동,2016-06-24,현대홈타운12차,580,147.23,3,2004,107500,730.1501052774571,546,1
15445,15445,11215,광장동,2016-06-24,삼성광장1,561,66.03,2,1987,48800,739.0580039376041,546,1
15446,15446,11215,광장동,2016-06-24,현대파크빌,577,59.76,4,2000,56300,942.1017402945114,546,1
15447,15447,11215,광장동,2016-06-25,극동2,218-1,102.61,8,1989,84500,823.5064808498197,546,1
15448,15448,11215,광장동,2016-06-25,광장힐스테이트,582,84.9,14,2012,98800,1163.7220259128385,546,1
15449,15449,11215,광장동,2016-06-25,현대3,484,84.97,14,1990,64900,763.7989878780746,546,1
15450,15450,11215,광장동,2016-06-25,워커힐,145-8,166.91,4,1978,137000,820.8016296207537,546,1
15451,15451,11215,광장동,2016-06-25,극동2,218-1,84.55,1,1989,64500,762.8622117090479,546,1
15452,15452,11215,광장동,2016-06-25,현대파크빌,577,59.76,12,2000,55700,932.0615796519411,546,1
15453,15453,11215,광장동,2016-06-25,극동1,218-1,156.92,9,1985,110000,700.994137139944,546,1
15498,15498,11215,구의동,2016-06-20,나크빌라트,590-7,128.0,7,2002,67000,523.4375,546,1
15499,15499,11215,구의동,2016-06-20,새한,656,84.91,2,2000,49000,577.0816158285244,546,1
15500,15500,11215,구의동,2016-06-22,삼성쉐르빌,199-18,84.94,11,2001,50300,592.1827172121498,546,1
15501,15501,11215,구의동,2016-06-22,구의현대2단지,611,84.91,7,1996,60000,706.6305499941114,546,1
15502,15502,11215,구의동,2016-06-23,노블리스아파트,Apr-57,98.14,4,2002,38100,388.220908905645,546,1
15503,15503,11215,구의동,2016-06-23,구의현대6단지,610,84.92,20,1994,55000,647.6683937823834,546,1
15504,15504,11215,구의동,2016-06-24,현대프라임,631-1,183.87,21,1997,103000,560.1783869037907,546,1
15505,15505,11215,구의동,2016-06-24,아차산휴먼시아,663,84.68,11,2010,58500,690.8360888049126,546,1
15506,15506,11215,구의동,2016-06-25,아크로리버,589-10,150.6416,23,2004,87500,580.8488491890686,546,1
15507,15507,11215,구의동,2016-06-25,아크로리버,589-10,164.7228,28,2004,108400,658.0752634122294,546,1
15508,15508,11215,구의동,2016-06-25,구의강변우성아파트,546-7,84.76,21,1992,57000,672.4870221802737,546,1
15509,15509,11215,구의동,2016-06-25,현대프라임,631-1,59.82,16,1997,50000,835.8408559010364,546,1
15510,15510,11215,구의동,2016-06-25,아차산한라아파트,662,60.39,3,2009,37100,614.3401225368439,546,1
15511,15511,11215,구의동,2016-06-25,구의현대6단지,610,84.92,1,1994,52500,618.2289213377296,546,1
15595,15595,11215,자양동,2016-06-20,로얄동아,644,59.91,11,1999,37800,630.9464196294442,546,1
15596,15596,11215,자양동,2016-06-20,더샵스타시티,227-7,139.6,35,2007,126700,907.5931232091691,546,1
15597,15597,11215,자양동,2016-06-20,우성3,516,72.34,10,1989,56700,783.7987282278131,546,1
15598,15598,11215,자양동,2016-06-20,자양현대5,642,76.94,7,1998,49800,647.257603327268,546,1
15599,15599,11215,자양동,2016-06-20,자양8차현대홈타운,789,80.47,1,2002,60000,745.619485522555,546,1
15600,15600,11215,자양동,2016-06-20,한강현대,829,83.45,4,1993,48350,579.3888556021569,546,1
15601,15601,11215,자양동,2016-06-20,현대강변,673,81.94,6,1991,45000,549.182328533073,546,1
15602,15602,11215,자양동,2016-06-21,자양삼성,787,84.96,5,1999,60000,706.2146892655368,546,1
15603,15603,11215,자양동,2016-06-21,대동,784-1,59.54,9,1999,42500,713.8058448102116,546,1
15604,15604,11215,자양동,2016-06-21,로얄동아,644,59.91,6,1999,38000,634.2847604740444,546,1
15605,15605,11215,자양동,2016-06-21,한화꿈에그린,853,84.61,11,2006,59000,697.3171019973998,546,1
15606,15606,11215,자양동,2016-06-21,자양동현대,645-5,83.11,1,1993,43000,517.3865960774876,546,1
15607,15607,11215,자양동,2016-06-22,자양10차현대홈타운,792,84.46,16,2002,66300,784.9869760833532,546,1
15608,15608,11215,자양동,2016-06-22,우성2,520-2,80.1,13,1989,54000,674.1573033707865,546,1
15609,15609,11215,자양동,2016-06-22,한솔리베르,672,83.38,18,2002,49000,587.6709042935956,546,1
15610,15610,11215,자양동,2016-06-22,자양우성7,783-1,84.93,13,1998,62000,730.012951842694,546,1
15611,15611,11215,자양동,2016-06-23,현대3,670,84.9,23,1996,52800,621.9081272084806,546,1
