,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6653,6653,11560,당산동,2007-10-18,래미안당산1차,374,59.97,7,1995,32000,533.6001334000333,93,1
6654,6654,11560,당산동,2007-10-20,강변래미안,376,55.91,18,2002,38600,690.395278125559,93,1
6658,6658,11560,당산동1가,2007-10-14,진로,01월 16일,59.4,11,1997,31000,521.8855218855219,93,1
6659,6659,11560,당산동1가,2007-10-15,진로,01월 16일,59.4,19,1997,31300,526.9360269360269,93,1
6671,6671,11560,당산동2가,2007-10-17,대우,01월 16일,45.55,6,1999,13950,306.25686059275523,93,1
6680,6680,11560,당산동3가,2007-10-16,평화,559,81.98,9,1978,39000,475.7257867772627,93,1
6681,6681,11560,당산동3가,2007-10-19,평화,559,67.74,1,1978,28000,413.34514319456747,93,1
6691,6691,11560,당산동4가,2007-10-14,현대3,88,59.26,11,1988,28600,482.6189672629092,93,1
6692,6692,11560,당산동4가,2007-10-14,현대3,88,73.27,3,1988,32900,449.0241572266958,93,1
6693,6693,11560,당산동4가,2007-10-15,현대5,01월 30일,59.75,10,2000,39850,666.9456066945606,93,1
6694,6694,11560,당산동4가,2007-10-15,현대5,01월 30일,59.37,23,2000,36400,613.1042614114873,93,1
6695,6695,11560,당산동4가,2007-10-16,현대5,01월 30일,59.37,9,2000,34000,572.6798046151255,93,1
6696,6696,11560,당산동4가,2007-10-17,유원제일,91,64.08,6,1983,40000,624.2197253433209,93,1
6697,6697,11560,당산동4가,2007-10-18,유원제일,91,84.78,5,1983,54000,636.9426751592357,93,1
6698,6698,11560,당산동4가,2007-10-19,현대5,01월 30일,59.75,12,2000,39250,656.9037656903765,93,1
6706,6706,11560,당산동5가,2007-10-14,상아,04월 13일,58.37,5,1983,40200,688.7099537433613,93,1
6722,6722,11560,대림동,2007-10-14,신대림자이1단지,1121,84.36,7,2007,42283,501.2209577999052,93,1
6723,6723,11560,대림동,2007-10-15,현대3,608-1,84.89,12,1997,47900,564.2596301095535,93,1
6724,6724,11560,대림동,2007-10-15,코오롱,607-1,84.93,1,1998,31500,370.8936771458848,93,1
6725,6725,11560,대림동,2007-10-15,신동아,777-1,67.41,10,1987,25800,382.7325322652426,93,1
6726,6726,11560,대림동,2007-10-15,현대3,608-1,59.83,23,1997,31000,518.1347150259068,93,1
6727,6727,11560,대림동,2007-10-18,신동아,777-1,84.85,7,1987,35000,412.49263406010607,93,1
6728,6728,11560,대림동,2007-10-18,우성1,762-1,62.37,12,1985,26850,430.4954304954305,93,1
6729,6729,11560,대림동,2007-10-20,성원(650),650,59.63,9,1995,24200,405.8359885963441,93,1
6743,6743,11560,문래동2가,2007-10-15,남성,35,58.52,12,1983,29000,495.5570745044429,93,1
6747,6747,11560,문래동3가,2007-10-16,문래자이,54,84.98,21,2001,71500,841.3744410449517,93,1
6761,6761,11560,문래동5가,2007-10-15,진주,22,83.72,5,1984,34500,412.0879120879121,93,1
6762,6762,11560,문래동5가,2007-10-17,현대3,21,84.55,5,1991,28000,331.1649911295092,93,1
6763,6763,11560,문래동5가,2007-10-20,현대3,21,84.55,7,1991,30300,358.367829686576,93,1
6764,6764,11560,문래동5가,2007-10-20,현대5,01월 23일,84.79,1,1992,28500,336.12454298855994,93,1
6765,6765,11560,문래동5가,2007-10-20,현대3,21,84.55,10,1991,29000,342.9923122412774,93,1
6772,6772,11560,문래동6가,2007-10-18,한신,43,81.89,8,1985,32500,396.8738551715716,93,1
6773,6773,11560,문래동6가,2007-10-20,베어스타운,Jan-38,84.9,13,1997,34600,407.53828032979976,93,1
6801,6801,11560,신길동,2007-10-16,삼환,897-1,59.53,9,1997,31800,534.184444817739,93,1
6802,6802,11560,신길동,2007-10-16,우성1,365,64.4,3,1986,27500,427.0186335403726,93,1
6803,6803,11560,신길동,2007-10-18,우성1,365,49.64,14,1986,21700,437.1474617244158,93,1
6804,6804,11560,신길동,2007-10-19,우성3,4656,53.24,1,1989,20500,385.0488354620586,93,1
6825,6825,11560,양평동2가,2007-10-14,양평삼성,Jan-38,59.4,8,1998,26400,444.44444444444446,93,1
6826,6826,11560,양평동2가,2007-10-17,벽산,23,59.58,2,1990,24000,402.8197381671702,93,1
6827,6827,11560,양평동2가,2007-10-19,벽산,23,59.58,7,1990,22650,380.1611278952669,93,1
6840,6840,11560,양평동3가,2007-10-14,거성파스텔,Jan-90,59.96,9,1999,29000,483.6557705136758,93,1
6841,6841,11560,양평동3가,2007-10-15,삼호,66,59.96,4,1998,24150,402.76851234156106,93,1
6842,6842,11560,양평동3가,2007-10-16,삼호,66,84.92,9,1998,33600,395.66650965614696,93,1
6850,6850,11560,양평동4가,2007-10-16,성원,12,84.66,7,1993,36000,425.2303330970943,93,1
6851,6851,11560,양평동4가,2007-10-16,성원,12,84.66,19,1993,35400,418.1431608788094,93,1
6852,6852,11560,양평동4가,2007-10-16,경남,Jan-51,70.94,16,2000,35000,493.374682830561,93,1
6853,6853,11560,양평동4가,2007-10-17,삼호한숲,94,74.31,11,2000,35000,470.99986542860984,93,1
